NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,567,2,0.27,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.002,202,0,0.0,2,1,15,0.005,0.257
,567,2,0.27,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.002,202,0,0.0,2,1,15,0.01,0.241
,567,2,0.27,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.001,202,0,0.0,2,1,15,0.007,0.251
,567,2,0.3,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.001,202,0,0.0,2,1,15,0.012,0.273
,567,2,0.27,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.004,202,0,0.0,2,1,15,0.011,0.229
,567,2,0.25,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.001,202,0,0.0,2,1,15,0.009,0.224
,567,2,0.24,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.001,202,0,0.0,2,1,15,0.003,0.242
,567,2,0.34,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.002,202,0,0.0,2,1,15,0.016,0.302
,567,2,0.31,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.01,202,0,0.0,2,1,15,0.016,0.287
,567,2,0.22,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.001,202,0,0.0,2,1,15,0.004,0.214
,567,2,0.26,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.002,202,0,0.0,2,1,15,0.005,0.243
,567,2,0.27,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.001,202,0,0.0,2,1,15,0.006,0.247
,567,2,0.27,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.001,202,0,0.0,2,1,15,0.014,0.239
,567,2,0.28,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.001,202,0,0.0,2,1,15,0.006,0.264
,567,2,0.25,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.001,202,0,0.0,2,1,15,0.01,0.229
,567,2,0.3,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.001,202,0,0.0,2,1,15,0.005,0.281
,567,2,0.28,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.001,202,0,0.0,2,1,15,0.005,0.256
,567,2,0.2,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.002,202,0,0.0,2,1,15,0.003,0.189
,567,2,0.28,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.001,202,0,0.0,2,1,15,0.013,0.255
,567,2,0.25,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.001,202,0,0.0,2,1,15,0.006,0.227
,567,2,0.24,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.001,202,0,0.0,2,1,15,0.008,0.231
,567,2,0.3,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.009,202,0,0.0,2,1,15,0.019,0.271
,567,2,0.27,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.001,202,0,0.0,2,1,15,0.009,0.238
,567,2,0.3,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.001,202,0,0.0,2,1,15,0.007,0.274
,567,2,0.24,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.009,202,0,0.0,2,1,15,0.021,0.22
,567,2,0.26,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.001,202,0,0.0,2,1,15,0.012,0.245
,567,2,0.21,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.001,202,0,0.0,2,1,15,0.005,0.199
,567,2,0.24,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.001,202,0,0.0,2,1,15,0.006,0.227
,567,2,0.26,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.002,202,0,0.0,2,1,15,0.004,0.231
,567,2,0.27,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.001,202,0,0.0,2,1,15,0.015,0.238
