NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,719,22,0.41,1,,,0,104,10,,,24,113,,,,,0.4,0.914,0.579,104,,,0.005,202,0,0.0,6,3,93,0.021,0.359
,719,22,0.51,1,,,0,104,10,,,24,113,,,,,0.4,0.914,0.579,104,,,0.013,202,0,0.0,6,3,93,0.046,0.423
,719,22,0.4,1,,,0,104,10,,,24,113,,,,,0.4,0.914,0.579,104,,,0.002,202,0,0.0,4,2,93,0.013,0.354
,719,22,0.48,1,,,0,104,10,,,24,113,,,,,0.4,0.914,0.579,104,,,0.011,202,0,0.0,5,2,93,0.031,0.418
,719,22,0.54,1,,,0,104,10,,,24,113,,,,,0.4,0.914,0.579,104,,,0.003,202,0,0.0,4,2,93,0.017,0.487
,719,22,0.38,1,,,0,104,10,,,24,113,,,,,0.4,0.914,0.579,104,,,0.002,202,0,0.0,6,3,93,0.028,0.309
,719,22,0.56,1,,,0,104,10,,,24,113,,,,,0.4,0.914,0.579,104,,,0.009,202,0,0.0,6,3,93,0.056,0.474
,719,22,0.51,1,,,0,104,10,,,24,113,,,,,0.4,0.914,0.579,104,,,0.01,202,0,0.0,6,3,93,0.035,0.43
,719,22,0.42,1,,,0,104,10,,,24,113,,,,,0.4,0.914,0.579,104,,,0.002,202,0,0.0,4,2,93,0.017,0.361
,719,22,0.46,1,,,0,104,10,,,24,113,,,,,0.4,0.914,0.579,104,,,0.013,202,0,0.0,7,3,93,0.031,0.395
,719,22,0.41,1,,,0,104,10,,,24,113,,,,,0.4,0.914,0.579,104,,,0.009,202,0,0.0,4,2,93,0.034,0.344
,719,22,0.59,1,,,0,104,10,,,24,113,,,,,0.4,0.914,0.579,104,,,0.007,202,0,0.0,4,2,93,0.066,0.488
,719,22,0.48,1,,,0,104,10,,,24,113,,,,,0.4,0.914,0.579,104,,,0.005,202,0,0.0,4,2,93,0.056,0.37
,719,22,0.42,1,,,0,104,10,,,24,113,,,,,0.4,0.914,0.579,104,,,0.003,202,0,0.0,6,3,93,0.032,0.359
,719,22,0.42,1,,,0,104,10,,,24,113,,,,,0.4,0.914,0.579,104,,,0.007,202,0,0.0,7,3,93,0.033,0.352
,719,22,0.46,1,,,0,104,10,,,24,113,,,,,0.4,0.914,0.579,104,,,0.003,202,0,0.0,4,2,93,0.018,0.415
,719,22,0.51,1,,,0,104,10,,,24,113,,,,,0.4,0.914,0.579,104,,,0.014,202,0,0.0,4,2,93,0.029,0.445
,719,22,0.44,1,,,0,104,10,,,24,113,,,,,0.4,0.914,0.579,104,,,0.002,202,0,0.0,5,2,93,0.031,0.381
,719,22,0.42,1,,,0,104,10,,,24,113,,,,,0.4,0.914,0.579,104,,,0.0,202,0,0.0,5,2,93,0.027,0.372
,719,22,0.51,1,,,0,104,10,,,24,113,,,,,0.4,0.914,0.579,104,,,0.01,202,0,0.0,7,3,93,0.034,0.421
,719,22,0.39,1,,,0,104,10,,,24,113,,,,,0.4,0.914,0.579,104,,,0.007,202,0,0.0,7,3,93,0.017,0.343
,719,22,0.41,1,,,0,104,10,,,24,113,,,,,0.4,0.914,0.579,104,,,0.002,202,0,0.0,5,2,93,0.024,0.362
,719,22,0.44,1,,,0,104,10,,,24,113,,,,,0.4,0.914,0.579,104,,,0.01,202,0,0.0,7,3,93,0.041,0.337
,719,22,0.52,1,,,0,104,10,,,24,113,,,,,0.4,0.914,0.579,104,,,0.007,202,0,0.0,4,2,93,0.026,0.45
,719,22,0.49,1,,,0,104,10,,,24,113,,,,,0.4,0.914,0.579,104,,,0.005,202,0,0.0,5,2,93,0.016,0.401
,719,22,0.47,1,,,0,104,10,,,24,113,,,,,0.4,0.914,0.579,104,,,0.006,202,0,0.0,4,2,93,0.029,0.38
,719,22,0.52,1,,,0,104,10,,,24,113,,,,,0.4,0.914,0.579,104,,,0.013,202,0,0.0,4,2,93,0.048,0.426
,719,22,0.4,1,,,0,104,10,,,24,113,,,,,0.4,0.914,0.579,104,,,0.013,202,0,0.0,7,3,93,0.043,0.324
,719,22,0.43,1,,,0,104,10,,,24,113,,,,,0.4,0.914,0.579,104,,,0.022,202,0,0.0,5,2,93,0.033,0.371
,719,22,0.4,1,,,0,104,10,,,24,113,,,,,0.4,0.914,0.579,104,,,0.004,202,0,0.0,6,3,93,0.027,0.327
