NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1080,32,0.59,1,,,0,192,15,,,21,206,,,,,0.5,0.976,0.727,192,,,0.003,202,0,0.0,7,4,183,0.024,0.493
,1080,32,0.57,1,,,0,192,15,,,21,206,,,,,0.5,0.976,0.727,192,,,0.005,202,0,0.0,7,3,183,0.017,0.516
,1080,32,0.57,1,,,0,192,15,,,21,206,,,,,0.5,0.976,0.727,192,,,0.003,202,0,0.0,7,3,183,0.016,0.487
,1080,32,0.58,1,,,0,192,15,,,21,206,,,,,0.5,0.976,0.727,192,,,0.002,202,0,0.0,7,4,183,0.034,0.483
,1080,32,0.55,1,,,0,192,15,,,21,206,,,,,0.5,0.976,0.727,192,,,0.014,202,0,0.0,7,3,183,0.034,0.442
,1080,32,0.66,1,,,0,192,15,,,21,206,,,,,0.5,0.976,0.727,192,,,0.003,202,0,0.0,7,3,183,0.038,0.557
,1080,32,0.67,1,,,0,192,15,,,21,206,,,,,0.5,0.976,0.727,192,,,0.002,202,0,0.0,7,3,183,0.033,0.571
,1080,32,0.66,1,,,0,192,15,,,21,206,,,,,0.5,0.976,0.727,192,,,0.011,202,0,0.0,7,4,183,0.049,0.558
,1080,32,0.63,1,,,0,192,15,,,21,206,,,,,0.5,0.976,0.727,192,,,0.004,202,0,0.0,7,4,183,0.048,0.54
,1080,32,0.67,1,,,0,192,15,,,21,206,,,,,0.5,0.976,0.727,192,,,0.008,202,0,0.0,7,4,183,0.045,0.552
,1080,32,0.58,1,,,0,192,15,,,21,206,,,,,0.5,0.976,0.727,192,,,0.02,202,0,0.0,7,4,183,0.059,0.437
,1080,32,0.64,1,,,0,192,15,,,21,206,,,,,0.5,0.976,0.727,192,,,0.017,202,0,0.0,7,4,183,0.048,0.549
,1080,32,0.69,1,,,0,192,15,,,21,206,,,,,0.5,0.976,0.727,192,,,0.02,202,0,0.0,7,4,183,0.052,0.57
,1080,32,0.63,1,,,0,192,15,,,21,206,,,,,0.5,0.976,0.727,192,,,0.004,202,0,0.0,7,4,183,0.027,0.535
,1080,32,0.55,1,,,0,192,15,,,21,206,,,,,0.5,0.976,0.727,192,,,0.001,202,0,0.0,7,3,183,0.054,0.449
,1080,32,0.58,1,,,0,192,15,,,21,206,,,,,0.5,0.976,0.727,192,,,0.005,202,0,0.0,7,3,183,0.032,0.506
,1080,32,0.66,1,,,0,192,15,,,21,206,,,,,0.5,0.976,0.727,192,,,0.003,202,0,0.0,7,4,183,0.066,0.527
,1080,32,0.62,1,,,0,192,15,,,21,206,,,,,0.5,0.976,0.727,192,,,0.01,202,0,0.0,7,3,183,0.032,0.553
,1080,32,0.7,1,,,0,192,15,,,21,206,,,,,0.5,0.976,0.727,192,,,0.017,202,0,0.0,7,3,183,0.052,0.59
,1080,32,0.69,1,,,0,192,15,,,21,206,,,,,0.5,0.976,0.727,192,,,0.004,202,0,0.0,7,4,183,0.035,0.612
,1080,32,0.58,1,,,0,192,15,,,21,206,,,,,0.5,0.976,0.727,192,,,0.011,202,0,0.0,7,4,183,0.052,0.478
,1080,32,0.65,1,,,0,192,15,,,21,206,,,,,0.5,0.976,0.727,192,,,0.007,202,0,0.0,7,3,183,0.03,0.555
,1080,32,0.66,1,,,0,192,15,,,21,206,,,,,0.5,0.976,0.727,192,,,0.012,202,0,0.0,7,4,183,0.083,0.511
,1080,32,0.59,1,,,0,192,15,,,21,206,,,,,0.5,0.976,0.727,192,,,0.007,202,0,0.0,7,4,183,0.044,0.481
,1080,32,0.55,1,,,0,192,15,,,21,206,,,,,0.5,0.976,0.727,192,,,0.018,202,0,0.0,7,4,183,0.059,0.46
,1080,32,0.78,1,,,0,192,15,,,21,206,,,,,0.5,0.976,0.727,192,,,0.003,202,0,0.0,7,3,183,0.051,0.655
,1080,32,0.55,1,,,0,192,15,,,21,206,,,,,0.5,0.976,0.727,192,,,0.003,202,0,0.0,7,3,183,0.022,0.442
,1080,32,0.6,1,,,0,192,15,,,21,206,,,,,0.5,0.976,0.727,192,,,0.007,202,0,0.0,7,3,183,0.019,0.53
,1080,32,0.68,1,,,0,192,15,,,21,206,,,,,0.5,0.976,0.727,192,,,0.017,202,0,0.0,7,3,183,0.049,0.565
,1080,32,0.57,1,,,0,192,15,,,21,206,,,,,0.5,0.976,0.727,192,,,0.009,202,0,0.0,7,3,183,0.027,0.479
