NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
59,1053,38,1.36,1,,,6,1350,140,71.0,0,243,1512,11.83,0.0,53,8.83,0.364,0.857,0.613,167,157,22,0.19,202,45,0.12,10,4,135,0.295,0.817
40,1053,38,1.17,1,,,3,912,96,46.0,0,158,1019,15.33,0.0,37,12.33,0.364,0.857,0.613,167,95,22,0.141,202,0,0.0,13,6,135,0.213,0.766
44,1053,38,1.0,1,,,5,683,59,54.0,0,143,759,10.8,0.0,39,7.8,0.364,0.857,0.613,167,100,22,0.159,202,0,0.0,6,2,135,0.221,0.602
44,1053,38,1.08,1,,,5,683,59,54.0,0,143,759,10.8,0.0,39,7.8,0.364,0.857,0.613,167,100,22,0.171,202,0,0.0,6,2,135,0.25,0.615
59,1053,38,1.45,1,,,6,1341,135,71.0,0,245,1502,11.83,0.0,53,8.83,0.364,0.857,0.613,167,159,22,0.254,202,45,0.11,10,3,135,0.336,0.803
47,1053,38,1.14,1,,,5,754,68,57.0,0,150,841,11.4,0.0,42,8.4,0.364,0.857,0.613,167,107,22,0.254,202,0,0.0,6,2,135,0.338,0.627
59,1053,38,1.29,1,,,6,1341,135,71.0,0,245,1502,11.83,0.0,53,8.83,0.364,0.857,0.613,167,159,22,0.225,202,45,0.11,10,3,135,0.308,0.79
56,1053,38,1.62,1,,,5,1568,170,66.0,0,279,1748,13.2,0.0,51,10.2,0.364,0.857,0.613,167,167,22,0.313,202,33,0.07,11,4,135,0.423,0.901
59,1053,38,1.25,1,,,6,1350,140,71.0,0,243,1512,11.83,0.0,53,8.83,0.364,0.857,0.613,167,157,22,0.226,202,45,0.12,10,4,135,0.289,0.698
59,1053,38,1.48,1,,,6,1350,140,71.0,0,243,1512,11.83,0.0,53,8.83,0.364,0.857,0.613,167,157,22,0.248,202,45,0.12,10,4,135,0.337,0.861
59,1053,38,1.65,1,,,6,1616,175,71.0,0,296,1803,11.83,0.0,53,8.83,0.364,0.857,0.613,167,177,22,0.336,202,33,0.07,8,4,135,0.459,0.918
47,1053,38,1.0,1,,,5,754,68,57.0,0,150,841,11.4,0.0,42,8.4,0.364,0.857,0.613,167,107,22,0.18,202,0,0.0,6,2,135,0.254,0.593
44,1053,38,0.92,1,,,5,683,59,54.0,0,143,759,10.8,0.0,39,7.8,0.364,0.857,0.613,167,100,22,0.158,202,0,0.0,6,2,135,0.224,0.516
44,1053,38,0.96,1,,,5,683,59,54.0,0,143,759,10.8,0.0,39,7.8,0.364,0.857,0.613,167,100,22,0.149,202,0,0.0,6,2,135,0.205,0.596
59,1053,38,1.46,1,,,6,1341,135,71.0,0,245,1502,11.83,0.0,53,8.83,0.364,0.857,0.613,167,159,22,0.218,202,45,0.11,10,3,135,0.337,0.861
43,1053,38,1.25,1,,,4,1084,115,51.0,0,191,1212,12.75,0.0,39,9.75,0.364,0.857,0.613,167,103,22,0.225,202,0,0.0,13,5,135,0.279,0.746
59,1053,38,1.58,1,,,6,1737,186,71.0,0,311,1940,11.83,0.0,53,8.83,0.364,0.857,0.613,167,173,22,0.291,202,33,0.06,13,5,135,0.38,0.946
59,1053,38,1.49,1,,,6,1616,175,71.0,0,296,1803,11.83,0.0,53,8.83,0.364,0.857,0.613,167,177,22,0.305,202,33,0.07,8,4,135,0.391,0.813
43,1053,38,1.19,1,,,4,1084,115,51.0,0,191,1212,12.75,0.0,39,9.75,0.364,0.857,0.613,167,103,22,0.177,202,0,0.0,13,5,135,0.235,0.746
44,1053,38,1.07,1,,,5,683,59,54.0,0,143,759,10.8,0.0,39,7.8,0.364,0.857,0.613,167,100,22,0.182,202,0,0.0,6,2,135,0.255,0.589
59,1053,38,1.41,1,,,6,1350,140,71.0,0,243,1512,11.83,0.0,53,8.83,0.364,0.857,0.613,167,157,22,0.247,202,45,0.12,10,4,135,0.355,0.809
59,1053,38,1.49,1,,,6,1350,140,71.0,0,243,1512,11.83,0.0,53,8.83,0.364,0.857,0.613,167,157,22,0.262,202,45,0.12,10,4,135,0.355,0.869
59,1053,38,1.63,1,,,6,1616,175,71.0,0,296,1803,11.83,0.0,53,8.83,0.364,0.857,0.613,167,177,22,0.219,202,33,0.07,8,4,135,0.367,0.971
59,1053,38,1.46,1,,,6,1341,135,71.0,0,245,1502,11.83,0.0,53,8.83,0.364,0.857,0.613,167,159,22,0.218,202,45,0.11,10,3,135,0.328,0.808
44,1053,38,0.93,1,,,5,683,59,54.0,0,143,759,10.8,0.0,39,7.8,0.364,0.857,0.613,167,100,22,0.206,202,0,0.0,6,2,135,0.281,0.503
59,1053,38,1.57,1,,,6,1606,175,71.0,0,296,1798,11.83,0.0,53,8.83,0.364,0.857,0.613,167,177,22,0.203,202,33,0.07,10,5,135,0.335,0.914
44,1053,38,1.11,1,,,4,710,64,52.0,0,135,792,13.0,0.0,40,10.0,0.364,0.857,0.613,167,98,22,0.139,202,0,0.0,7,3,135,0.239,0.654
40,1053,38,1.06,1,,,3,967,106,46.0,0,177,1079,15.33,0.0,37,12.33,0.364,0.857,0.613,167,107,22,0.234,202,0,0.0,10,4,135,0.323,0.539
59,1053,38,1.71,1,,,6,1737,186,71.0,0,311,1940,11.83,0.0,53,8.83,0.364,0.857,0.613,167,173,22,0.306,202,33,0.06,13,5,135,0.391,0.978
59,1053,38,1.59,1,,,6,1737,186,71.0,0,311,1940,11.83,0.0,53,8.83,0.364,0.857,0.613,167,173,22,0.226,202,33,0.06,13,5,135,0.355,0.919
