NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,590,14,0.3,1,,,0,62,6,,,12,67,,,,,0.385,0.956,0.538,62,,,0.001,202,0,0.0,5,2,57,0.02,0.267
,590,14,0.29,1,,,0,62,6,,,12,67,,,,,0.385,0.956,0.538,62,,,0.004,202,0,0.0,4,2,57,0.034,0.24
,590,14,0.3,1,,,0,62,6,,,12,67,,,,,0.385,0.956,0.538,62,,,0.002,202,0,0.0,4,2,57,0.016,0.247
,590,14,0.32,1,,,0,62,6,,,12,67,,,,,0.385,0.956,0.538,62,,,0.002,202,0,0.0,5,2,57,0.01,0.263
,590,14,0.31,1,,,0,62,6,,,12,67,,,,,0.385,0.956,0.538,62,,,0.002,202,0,0.0,5,2,57,0.007,0.256
,590,14,0.41,1,,,0,62,6,,,12,67,,,,,0.385,0.956,0.538,62,,,0.001,202,0,0.0,5,2,57,0.011,0.357
,590,14,0.33,1,,,0,62,6,,,12,67,,,,,0.385,0.956,0.538,62,,,0.014,202,0,0.0,4,2,57,0.025,0.295
,590,14,0.29,1,,,0,62,6,,,12,67,,,,,0.385,0.956,0.538,62,,,0.001,202,0,0.0,4,2,57,0.007,0.259
,590,14,0.29,1,,,0,62,6,,,12,67,,,,,0.385,0.956,0.538,62,,,0.01,202,0,0.0,5,2,57,0.023,0.252
,590,14,0.29,1,,,0,62,6,,,12,67,,,,,0.385,0.956,0.538,62,,,0.001,202,0,0.0,5,2,57,0.011,0.266
,590,14,0.31,1,,,0,62,6,,,12,67,,,,,0.385,0.956,0.538,62,,,0.002,202,0,0.0,5,2,57,0.011,0.267
,590,14,0.34,1,,,0,62,6,,,12,67,,,,,0.385,0.956,0.538,62,,,0.005,202,0,0.0,4,2,57,0.019,0.314
,590,14,0.33,1,,,0,62,6,,,12,67,,,,,0.385,0.956,0.538,62,,,0.003,202,0,0.0,5,2,57,0.03,0.272
,590,14,0.31,1,,,0,62,6,,,12,67,,,,,0.385,0.956,0.538,62,,,0.002,202,0,0.0,5,2,57,0.033,0.258
,590,14,0.33,1,,,0,62,6,,,12,67,,,,,0.385,0.956,0.538,62,,,0.012,202,0,0.0,4,2,57,0.018,0.275
,590,14,0.35,1,,,0,62,6,,,12,67,,,,,0.385,0.956,0.538,62,,,0.001,202,0,0.0,5,2,57,0.028,0.3
,590,14,0.31,1,,,0,62,6,,,12,67,,,,,0.385,0.956,0.538,62,,,0.014,202,0,0.0,5,2,57,0.029,0.262
,590,14,0.37,1,,,0,62,6,,,12,67,,,,,0.385,0.956,0.538,62,,,0.005,202,0,0.0,5,2,57,0.018,0.34
,590,14,0.34,1,,,0,62,6,,,12,67,,,,,0.385,0.956,0.538,62,,,0.001,202,0,0.0,5,2,57,0.022,0.29
,590,14,0.36,1,,,0,62,6,,,12,67,,,,,0.385,0.956,0.538,62,,,0.007,202,0,0.0,5,2,57,0.037,0.305
,590,14,0.38,1,,,0,62,6,,,12,67,,,,,0.385,0.956,0.538,62,,,0.001,202,0,0.0,5,2,57,0.03,0.297
,590,14,0.31,1,,,0,62,6,,,12,67,,,,,0.385,0.956,0.538,62,,,0.001,202,0,0.0,4,2,57,0.013,0.277
,590,14,0.36,1,,,0,62,6,,,12,67,,,,,0.385,0.956,0.538,62,,,0.009,202,0,0.0,5,2,57,0.027,0.317
,590,14,0.29,1,,,0,62,6,,,12,67,,,,,0.385,0.956,0.538,62,,,0.004,202,0,0.0,4,2,57,0.012,0.259
,590,14,0.33,1,,,0,62,6,,,12,67,,,,,0.385,0.956,0.538,62,,,0.005,202,0,0.0,5,2,57,0.025,0.286
,590,14,0.38,1,,,0,62,6,,,12,67,,,,,0.385,0.956,0.538,62,,,0.015,202,0,0.0,4,2,57,0.041,0.314
,590,14,0.39,1,,,0,62,6,,,12,67,,,,,0.385,0.956,0.538,62,,,0.007,202,0,0.0,5,2,57,0.035,0.326
,590,14,0.32,1,,,0,62,6,,,12,67,,,,,0.385,0.956,0.538,62,,,0.009,202,0,0.0,4,2,57,0.021,0.269
,590,14,0.37,1,,,0,62,6,,,12,67,,,,,0.385,0.956,0.538,62,,,0.018,202,0,0.0,4,2,57,0.029,0.31
,590,14,0.37,1,,,0,62,6,,,12,67,,,,,0.385,0.956,0.538,62,,,0.0,202,0,0.0,5,2,57,0.039,0.312
