NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1866,4360,422,17.75,1,,,36,138067,14457,1938.0,0,27726,152831,53.83,0.0,1830,50.83,0.63,0.989,0.955,1997,18200,220,3.111,202,435,0.03,24,14,1441,4.221,10.575
1866,4360,422,16.54,1,,,36,117756,12318,1938.0,0,23650,130318,53.83,0.0,1830,50.83,0.63,0.989,0.955,1997,19779,220,3.037,202,441,0.04,20,10,1441,3.811,9.811
1866,4360,422,7.65,1,,,36,49752,5014,1938.0,0,10154,55222,53.83,0.0,1830,50.83,0.63,0.989,0.955,1997,9571,220,1.698,202,441,0.11,16,5,1441,2.144,3.805
1866,4360,422,11.02,1,,,36,63616,6382,1938.0,0,13113,70464,53.83,0.0,1830,50.83,0.63,0.989,0.955,1997,11256,220,2.171,202,437,0.08,25,8,1441,2.645,6.376
1866,4360,422,11.37,1,,,36,68827,6987,1938.0,0,14100,76196,53.83,0.0,1830,50.83,0.63,0.989,0.955,1997,11743,220,2.332,202,427,0.07,26,8,1441,2.963,6.477
1866,4360,422,17.09,1,,,36,117756,12318,1938.0,0,23650,130318,53.83,0.0,1830,50.83,0.63,0.989,0.955,1997,19779,220,3.105,202,441,0.04,20,10,1441,3.952,10.334
1866,4360,422,17.61,1,,,36,117756,12318,1938.0,0,23650,130318,53.83,0.0,1830,50.83,0.63,0.989,0.955,1997,19779,220,3.003,202,441,0.04,20,10,1441,3.848,10.735
1866,4360,422,11.01,1,,,36,63616,6382,1938.0,0,13113,70464,53.83,0.0,1830,50.83,0.63,0.989,0.955,1997,11256,220,2.481,202,437,0.08,25,8,1441,2.991,6.022
1863,4360,422,8.12,1,,,35,49522,4979,1933.0,0,10077,54956,55.23,0.0,1828,52.23,0.63,0.989,0.955,1997,9531,220,2.006,202,441,0.12,17,6,1441,2.516,3.728
1866,4360,422,19.18,1,,,36,145077,15219,1938.0,0,29104,160606,53.83,0.0,1830,50.83,0.63,0.989,0.955,1997,19652,220,3.37,202,441,0.02,18,10,1441,4.452,11.667
1866,4360,422,9.42,1,,,36,50943,5112,1938.0,0,10542,56492,53.83,0.0,1830,50.83,0.63,0.989,0.955,1997,9971,220,2.065,202,441,0.11,18,5,1441,2.554,4.983
1866,4360,422,17.64,1,,,36,117756,12318,1938.0,0,23650,130318,53.83,0.0,1830,50.83,0.63,0.989,0.955,1997,19779,220,3.143,202,441,0.04,20,10,1441,4.304,10.379
1866,4360,422,10.19,1,,,36,68827,6987,1938.0,0,14100,76196,53.83,0.0,1830,50.83,0.63,0.989,0.955,1997,11743,220,1.874,202,429,0.07,26,8,1441,2.463,5.88
1866,4360,422,18.73,1,,,36,146492,15474,1938.0,0,29418,162043,53.83,0.0,1830,50.83,0.63,0.989,0.955,1997,22129,220,3.166,202,441,0.03,19,8,1441,4.115,11.674
1866,4360,422,9.71,1,,,36,65705,6607,1938.0,0,13445,72801,53.83,0.0,1830,50.83,0.63,0.989,0.955,1997,11487,220,1.96,202,427,0.07,28,8,1441,2.439,5.514
1866,4360,422,11.12,1,,,36,65705,6607,1938.0,0,13445,72801,53.83,0.0,1830,50.83,0.63,0.989,0.955,1997,11487,220,2.267,202,427,0.07,28,8,1441,2.985,6.3
1866,4360,422,23.04,1,,,36,146492,15474,1938.0,0,29418,162043,53.83,0.0,1830,50.83,0.63,0.989,0.955,1997,22129,220,4.039,202,441,0.03,19,8,1441,5.522,13.952
1866,4360,422,10.51,1,,,36,60080,5944,1938.0,0,12415,66570,53.83,0.0,1830,50.83,0.63,0.989,0.955,1997,10950,220,2.202,202,437,0.09,23,7,1441,2.813,5.762
1866,4360,422,18.06,1,,,36,117756,12318,1938.0,0,23650,130318,53.83,0.0,1830,50.83,0.63,0.989,0.955,1997,19779,220,3.325,202,441,0.04,20,10,1441,4.274,10.746
1866,4360,422,10.3,1,,,36,68827,6987,1938.0,0,14100,76196,53.83,0.0,1830,50.83,0.63,0.989,0.955,1997,11743,220,2.091,202,427,0.07,26,8,1441,2.599,5.761
1866,4360,422,11.05,1,,,36,59906,5945,1938.0,0,12345,66397,53.83,0.0,1830,50.83,0.63,0.989,0.955,1997,10887,220,2.231,202,437,0.09,23,7,1441,2.79,6.226
1863,4360,422,12.08,1,,,35,65390,6565,1933.0,0,13347,72437,55.23,0.0,1828,52.23,0.63,0.989,0.955,1997,11447,220,2.549,202,427,0.07,29,9,1441,3.186,6.693
1866,4360,422,10.77,1,,,36,68827,6987,1938.0,0,14100,76196,53.83,0.0,1830,50.83,0.63,0.989,0.955,1997,11743,220,2.152,202,427,0.07,26,8,1441,2.727,6.051
1866,4360,422,10.85,1,,,36,65705,6607,1938.0,0,13445,72801,53.83,0.0,1830,50.83,0.63,0.989,0.955,1997,11487,220,2.493,202,427,0.07,28,8,1441,3.105,5.715
1866,4360,422,8.07,1,,,36,49752,5014,1938.0,0,10154,55222,53.83,0.0,1830,50.83,0.63,0.989,0.955,1997,9571,220,1.965,202,441,0.11,16,5,1441,2.41,3.808
1863,4360,422,18.78,1,,,35,117526,12283,1933.0,0,23573,130052,55.23,0.0,1828,52.23,0.63,0.989,0.955,1997,19739,220,3.372,202,441,0.04,21,11,1441,4.431,10.974
1866,4360,422,18.92,1,,,36,145077,15219,1938.0,0,29104,160606,53.83,0.0,1830,50.83,0.63,0.989,0.955,1997,19652,220,3.273,202,441,0.02,18,10,1441,4.124,11.656
1863,4360,422,18.28,1,,,35,117526,12283,1933.0,0,23573,130052,55.23,0.0,1828,52.23,0.63,0.989,0.955,1997,19739,220,3.273,202,441,0.04,21,11,1441,4.312,10.942
1866,4360,422,16.66,1,,,36,126720,13216,1938.0,0,25057,140513,53.83,0.0,1830,50.83,0.63,0.989,0.955,1997,19040,220,3.269,202,427,0.03,44,14,1441,4.207,9.801
1866,4360,422,11.31,1,,,36,68827,6987,1938.0,0,14100,76196,53.83,0.0,1830,50.83,0.63,0.989,0.955,1997,11743,220,2.186,202,427,0.07,26,8,1441,2.762,6.603
