NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
143,3210,160,5.74,1,,,12,11939,1608,167.0,0,1127,13643,13.92,0.0,131,10.92,0.583,0.985,0.889,712,692,46,1.679,202,93,0.06,16,8,534,1.886,2.815
140,3210,160,6.37,1,,,11,11809,1595,162.0,0,1087,13495,14.73,0.0,129,11.73,0.583,0.985,0.889,712,676,46,1.954,202,93,0.06,17,9,534,2.139,3.1
143,3210,160,3.14,1,,,12,4950,591,167.0,0,635,5630,13.92,0.0,131,10.92,0.583,0.985,0.889,712,500,46,0.771,202,89,0.13,12,4,534,0.884,1.505
143,3210,160,3.08,1,,,12,6344,836,167.0,0,618,7280,13.92,0.0,131,10.92,0.583,0.985,0.889,712,476,46,0.762,202,85,0.13,12,6,534,0.908,1.465
143,3210,160,7.39,1,,,12,15303,2200,167.0,0,1308,17542,13.92,0.0,131,10.92,0.583,0.985,0.889,712,768,46,1.9,202,93,0.05,17,9,534,2.226,3.874
140,3210,160,5.95,1,,,11,9814,1256,162.0,0,884,11198,14.73,0.0,129,11.73,0.583,0.985,0.889,712,619,46,2.014,202,93,0.08,21,10,534,2.148,2.819
143,3210,160,5.86,1,,,12,9952,1270,167.0,0,927,11355,13.92,0.0,131,10.92,0.583,0.985,0.889,712,635,46,1.84,202,93,0.07,20,9,534,1.982,2.844
143,3210,160,7.17,1,,,12,15358,2206,167.0,0,1337,17618,13.92,0.0,131,10.92,0.583,0.985,0.889,712,781,46,1.973,202,93,0.05,18,9,534,2.256,3.662
143,3210,160,6.02,1,,,12,11939,1608,167.0,0,1127,13643,13.92,0.0,131,10.92,0.583,0.985,0.889,712,692,46,1.801,202,93,0.06,16,8,534,2.021,2.861
143,3210,160,3.06,1,,,12,6344,836,167.0,0,618,7280,13.92,0.0,131,10.92,0.583,0.985,0.889,712,476,46,0.727,202,85,0.13,12,6,534,0.853,1.53
143,3210,160,6.22,1,,,12,11939,1608,167.0,0,1127,13643,13.92,0.0,131,10.92,0.583,0.985,0.889,712,692,46,1.915,202,93,0.06,16,8,534,2.136,3.063
143,3210,160,8.0,1,,,12,15380,2206,167.0,0,1337,17629,13.92,0.0,131,10.92,0.583,0.985,0.889,712,781,46,2.22,202,93,0.05,18,9,534,2.58,4.066
143,3210,160,6.56,1,,,12,11939,1608,167.0,0,1127,13643,13.92,0.0,131,10.92,0.583,0.985,0.889,712,692,46,2.018,202,93,0.06,16,8,534,2.308,3.021
143,3210,160,6.81,1,,,12,11939,1608,167.0,0,1127,13643,13.92,0.0,131,10.92,0.583,0.985,0.889,712,692,46,2.172,202,93,0.06,16,8,534,2.422,3.254
145,3210,160,6.54,1,,,12,10757,1389,169.0,0,1029,12261,14.08,0.0,133,11.08,0.583,0.985,0.889,712,692,46,1.94,202,83,0.06,19,8,534,2.19,3.308
143,3210,160,6.47,1,,,12,11939,1608,167.0,0,1127,13643,13.92,0.0,131,10.92,0.583,0.985,0.889,712,692,46,1.942,202,93,0.06,16,8,534,2.264,3.138
143,3210,160,7.1,1,,,12,15380,2206,167.0,0,1337,17629,13.92,0.0,131,10.92,0.583,0.985,0.889,712,781,46,2.133,202,93,0.05,18,9,534,2.417,3.505
140,3210,160,2.9,1,,,11,4860,579,162.0,0,606,5527,14.73,0.0,129,11.73,0.583,0.985,0.889,712,484,46,0.809,202,89,0.14,13,5,534,0.937,1.338
143,3210,160,6.58,1,,,12,11939,1608,167.0,0,1127,13643,13.92,0.0,131,10.92,0.583,0.985,0.889,712,692,46,1.973,202,93,0.06,16,8,534,2.219,3.204
143,3210,160,6.12,1,,,12,11939,1608,167.0,0,1127,13643,13.92,0.0,131,10.92,0.583,0.985,0.889,712,692,46,1.843,202,93,0.06,16,8,534,1.989,3.062
143,3210,160,5.97,1,,,12,11939,1608,167.0,0,1127,13643,13.92,0.0,131,10.92,0.583,0.985,0.889,712,692,46,1.848,202,93,0.06,16,8,534,2.017,2.961
140,3210,160,3.33,1,,,11,5924,703,162.0,0,672,6733,14.73,0.0,129,11.73,0.583,0.985,0.889,712,507,46,0.717,202,93,0.12,17,8,534,0.88,1.845
143,3210,160,7.44,1,,,12,15380,2206,167.0,0,1337,17629,13.92,0.0,131,10.92,0.583,0.985,0.889,712,781,46,2.165,202,93,0.05,18,9,534,2.456,3.713
143,3210,160,2.95,1,,,12,6344,836,167.0,0,618,7280,13.92,0.0,131,10.92,0.583,0.985,0.889,712,476,46,0.728,202,85,0.13,12,6,534,0.848,1.41
143,3210,160,3.33,1,,,12,6344,836,167.0,0,618,7280,13.92,0.0,131,10.92,0.583,0.985,0.889,712,476,46,0.862,202,85,0.13,12,6,534,1.003,1.55
143,3210,160,6.78,1,,,12,11939,1608,167.0,0,1127,13643,13.92,0.0,131,10.92,0.583,0.985,0.889,712,692,46,2.199,202,93,0.06,16,8,534,2.429,3.097
143,3210,160,8.74,1,,,12,16102,2325,167.0,0,1411,18462,13.92,0.0,131,10.92,0.583,0.985,0.889,712,903,46,3.147,202,93,0.04,21,9,534,3.361,4.028
143,3210,160,6.48,1,,,12,11939,1608,167.0,0,1127,13643,13.92,0.0,131,10.92,0.583,0.985,0.889,712,692,46,1.956,202,93,0.06,16,8,534,2.212,3.151
143,3210,160,6.36,1,,,12,11939,1608,167.0,0,1127,13643,13.92,0.0,131,10.92,0.583,0.985,0.889,712,692,46,1.929,202,93,0.06,16,8,534,2.165,3.133
143,3210,160,8.42,1,,,12,16093,2325,167.0,0,1409,18453,13.92,0.0,131,10.92,0.583,0.985,0.889,712,833,46,2.398,202,93,0.05,20,9,534,2.642,4.317
