NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
107,698,40,2.02,1,,,9,3125,303,125.0,0,658,3503,13.89,0.0,98,10.89,0.519,0.767,0.571,236,366,37,0.392,202,33,0.04,14,6,156,0.49,1.088
107,698,40,1.97,1,,,9,2961,295,125.0,0,664,3300,13.89,0.0,98,10.89,0.519,0.767,0.571,236,469,37,0.451,202,41,0.05,12,5,156,0.619,1.007
99,698,40,1.65,1,,,9,3252,327,117.0,0,748,3636,13.0,0.0,90,10.0,0.519,0.767,0.571,236,491,37,0.365,202,35,0.04,12,6,156,0.512,0.864
99,698,40,1.95,1,,,9,4149,478,117.0,0,955,4635,13.0,0.0,90,10.0,0.519,0.767,0.571,236,570,36,0.378,202,63,0.05,13,4,156,0.514,1.087
107,698,40,2.11,1,,,9,4185,478,125.0,0,964,4671,13.89,0.0,98,10.89,0.519,0.767,0.571,236,555,37,0.435,202,59,0.05,13,6,156,0.587,1.135
99,698,40,1.76,1,,,9,3252,327,117.0,0,748,3636,13.0,0.0,90,10.0,0.519,0.767,0.571,236,491,37,0.325,202,39,0.04,12,6,156,0.491,0.882
99,698,40,2.18,1,,,9,4209,478,117.0,0,970,4695,13.0,0.0,90,10.0,0.519,0.767,0.571,236,555,37,0.376,202,61,0.05,13,6,156,0.531,1.244
107,698,40,2.24,1,,,9,2961,295,125.0,0,664,3300,13.89,0.0,98,10.89,0.519,0.767,0.571,236,469,37,0.447,202,41,0.05,12,5,156,0.567,1.165
99,698,40,1.59,1,,,9,3125,334,117.0,0,691,3512,13.0,0.0,90,10.0,0.519,0.767,0.571,236,461,37,0.293,202,43,0.05,10,5,156,0.399,0.78
107,698,40,2.04,1,,,9,3569,388,125.0,0,799,3992,13.89,0.0,98,10.89,0.519,0.767,0.571,236,481,37,0.445,202,71,0.07,10,5,156,0.577,1.084
107,698,40,1.83,1,,,9,3125,303,125.0,0,658,3503,13.89,0.0,98,10.89,0.519,0.767,0.571,236,366,37,0.363,202,37,0.05,14,6,156,0.518,0.925
99,698,40,1.9,1,,,9,3252,327,117.0,0,748,3636,13.0,0.0,90,10.0,0.519,0.767,0.571,236,491,37,0.392,202,35,0.04,12,6,156,0.511,1.005
99,698,40,2.07,1,,,9,3632,406,117.0,0,831,4055,13.0,0.0,90,10.0,0.519,0.767,0.571,236,537,36,0.434,202,71,0.07,9,4,156,0.554,1.138
