NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
249,1033,58,3.03,1,,,21,4595,344,669.0,0,1334,5041,31.86,0.0,228,10.86,0.765,0.937,0.784,512,891,101,0.729,202,202,0.11,11,5,262,0.864,1.43
2204,1033,58,7.4,1,,,154,15375,1035,9733.0,0,4652,16874,63.2,0.0,2050,13.31,0.765,0.937,0.784,512,3871,113,1.215,202,232,0.08,14,6,262,1.468,1.698
2204,1033,58,7.48,1,,,154,15375,1035,9733.0,0,4652,16874,63.2,0.0,2050,13.31,0.765,0.937,0.784,512,3871,113,1.125,202,232,0.08,14,6,262,1.423,1.789
262,1033,58,3.39,1,,,24,4610,333,779.0,0,1362,5067,32.46,0.0,238,9.92,0.765,0.937,0.784,512,948,100,0.767,202,162,0.08,11,5,262,0.943,1.594
530,1033,58,3.28,1,,,46,5710,303,1833.0,0,1808,6183,39.85,0.0,484,10.52,0.765,0.937,0.784,512,1411,101,0.897,202,180,0.09,10,6,262,1.091,1.187
249,1033,58,2.85,1,,,21,4595,344,669.0,0,1334,5041,31.86,0.0,228,10.86,0.765,0.937,0.784,512,891,101,0.674,202,202,0.11,11,5,262,0.853,1.452
306,1033,58,2.51,1,,,32,3253,220,1023.0,0,944,3590,31.97,0.0,274,8.56,0.765,0.937,0.784,512,725,100,0.674,202,174,0.14,9,3,262,0.847,0.839
425,1033,58,3.3,1,,,40,5479,405,1591.0,0,1543,6053,39.78,0.0,385,9.63,0.765,0.937,0.784,512,1167,103,0.668,202,158,0.09,14,5,262,0.893,1.368
604,1033,58,3.5,1,,,59,6577,459,2936.0,0,1845,7284,49.76,0.0,545,9.24,0.765,0.937,0.784,512,1455,105,0.628,202,214,0.12,12,5,262,0.812,1.239
918,1033,58,4.55,1,,,62,7993,404,3002.0,0,2517,8649,48.42,0.0,856,13.81,0.765,0.937,0.784,512,2036,102,1.06,202,204,0.11,13,7,262,1.36,1.498
400,1033,58,3.32,1,,,37,5903,486,1422.0,0,1625,6546,38.43,0.0,363,9.81,0.765,0.937,0.784,512,1254,102,0.643,202,138,0.07,15,6,262,0.841,1.524
249,1033,58,2.87,1,,,21,4595,344,669.0,0,1334,5041,31.86,0.0,228,10.86,0.765,0.937,0.784,512,891,101,0.662,202,202,0.11,11,5,262,0.758,1.465
665,1033,58,3.54,1,,,56,6280,323,2497.0,0,2054,6791,44.59,0.0,609,10.88,0.765,0.937,0.784,512,1597,102,0.69,202,204,0.11,10,5,262,0.878,1.343
