NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
59,1053,38,1.29,1,,,6,1350,140,71.0,0,243,1512,11.83,0.0,53,8.83,0.364,0.857,0.613,167,157,22,0.207,202,45,0.12,10,4,135,0.288,0.718
40,1053,38,1.31,1,,,3,912,96,46.0,0,158,1019,15.33,0.0,37,12.33,0.364,0.857,0.613,167,95,22,0.187,202,0,0.0,13,6,135,0.274,0.787
44,1053,38,0.89,1,,,5,683,59,54.0,0,143,759,10.8,0.0,39,7.8,0.364,0.857,0.613,167,100,22,0.136,202,0,0.0,6,2,135,0.227,0.521
44,1053,38,1.14,1,,,5,683,59,54.0,0,143,759,10.8,0.0,39,7.8,0.364,0.857,0.613,167,100,22,0.189,202,0,0.0,6,2,135,0.286,0.619
59,1053,38,1.29,1,,,6,1341,135,71.0,0,245,1502,11.83,0.0,53,8.83,0.364,0.857,0.613,167,159,22,0.217,202,45,0.11,10,3,135,0.32,0.746
47,1053,38,1.09,1,,,5,754,68,57.0,0,150,841,11.4,0.0,42,8.4,0.364,0.857,0.613,167,107,22,0.215,202,0,0.0,6,2,135,0.293,0.631
59,1053,38,1.61,1,,,6,1341,135,71.0,0,245,1502,11.83,0.0,53,8.83,0.364,0.857,0.613,167,159,22,0.268,202,45,0.11,10,3,135,0.421,0.916
56,1053,38,1.44,1,,,5,1568,170,66.0,0,279,1748,13.2,0.0,51,10.2,0.364,0.857,0.613,167,167,22,0.212,202,33,0.07,11,4,135,0.323,0.828
59,1053,38,1.24,1,,,6,1350,140,71.0,0,243,1512,11.83,0.0,53,8.83,0.364,0.857,0.613,167,157,22,0.147,202,45,0.12,10,4,135,0.283,0.662
59,1053,38,1.35,1,,,6,1350,140,71.0,0,243,1512,11.83,0.0,53,8.83,0.364,0.857,0.613,167,157,22,0.227,202,45,0.12,10,4,135,0.309,0.803
59,1053,38,1.77,1,,,6,1616,175,71.0,0,296,1803,11.83,0.0,53,8.83,0.364,0.857,0.613,167,177,22,0.304,202,33,0.07,8,4,135,0.426,1.035
47,1053,38,1.19,1,,,5,754,68,57.0,0,150,841,11.4,0.0,42,8.4,0.364,0.857,0.613,167,107,22,0.205,202,0,0.0,6,2,135,0.267,0.72
44,1053,38,1.12,1,,,5,683,59,54.0,0,143,759,10.8,0.0,39,7.8,0.364,0.857,0.613,167,100,22,0.225,202,0,0.0,6,2,135,0.287,0.599
44,1053,38,1.04,1,,,5,683,59,54.0,0,143,759,10.8,0.0,39,7.8,0.364,0.857,0.613,167,100,22,0.227,202,0,0.0,6,2,135,0.286,0.593
59,1053,38,1.42,1,,,6,1341,135,71.0,0,245,1502,11.83,0.0,53,8.83,0.364,0.857,0.613,167,159,22,0.226,202,45,0.11,10,3,135,0.329,0.831
43,1053,38,1.3,1,,,4,1084,115,51.0,0,191,1212,12.75,0.0,39,9.75,0.364,0.857,0.613,167,103,22,0.257,202,0,0.0,13,5,135,0.367,0.729
