NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
336,1048,90,4.88,1,,,22,16466,1705,380.0,0,3987,18384,17.27,0.0,314,14.27,0.533,0.704,0.738,646,2421,105,1.104,202,187,0.04,25,10,324,1.431,2.462
342,1048,90,3.96,1,,,22,16392,1845,386.0,0,3883,18360,17.55,0.0,320,14.55,0.533,0.704,0.738,646,1814,106,0.857,202,199,0.05,20,10,324,1.073,1.949
342,1048,90,4.74,1,,,22,15814,1577,386.0,0,3796,17688,17.55,0.0,320,14.55,0.533,0.704,0.738,646,2497,107,1.165,202,215,0.05,33,15,324,1.453,2.299
336,1048,90,7.89,1,,,22,21047,2389,380.0,0,4816,23638,17.27,0.0,314,14.27,0.533,0.704,0.738,646,3706,105,2.045,202,209,0.04,21,10,324,2.42,4.033
390,1048,90,4.64,1,,,21,14095,1375,432.0,0,3402,15755,20.57,0.0,369,17.57,0.533,0.704,0.738,646,2367,107,1.113,202,211,0.06,33,14,324,1.389,2.266
336,1048,90,5.08,1,,,22,19184,2098,380.0,0,4716,21326,17.27,0.0,314,14.27,0.533,0.704,0.738,646,2636,104,1.216,202,207,0.04,11,4,324,1.512,2.556
344,1048,90,4.85,1,,,22,14313,1442,388.0,0,3452,15991,17.64,0.0,322,14.64,0.533,0.704,0.738,646,2343,105,1.165,202,203,0.05,24,8,324,1.476,2.406
336,1048,90,4.72,1,,,22,18189,2010,380.0,0,4341,20308,17.27,0.0,314,14.27,0.533,0.704,0.738,646,2283,105,1.148,202,203,0.04,19,10,324,1.442,2.234
336,1048,90,5.36,1,,,22,19184,2098,380.0,0,4716,21326,17.27,0.0,314,14.27,0.533,0.704,0.738,646,2636,104,1.223,202,207,0.04,11,4,324,1.584,2.683
336,1048,90,5.19,1,,,22,19184,2098,380.0,0,4716,21326,17.27,0.0,314,14.27,0.533,0.704,0.738,646,2636,104,1.299,202,207,0.04,11,4,324,1.634,2.581
336,1048,90,5.12,1,,,22,19184,2098,380.0,0,4716,21326,17.27,0.0,314,14.27,0.533,0.704,0.738,646,2636,104,1.195,202,207,0.04,11,4,324,1.46,2.64
336,1048,90,4.9,1,,,22,19184,2098,380.0,0,4716,21326,17.27,0.0,314,14.27,0.533,0.704,0.738,646,2636,104,1.149,202,211,0.04,11,4,324,1.433,2.437
344,1048,90,4.61,1,,,22,15049,1597,388.0,0,3728,16706,17.64,0.0,322,14.64,0.533,0.704,0.738,646,2548,104,1.182,202,193,0.05,12,4,324,1.425,2.168
336,1048,90,7.66,1,,,22,21047,2389,380.0,0,4816,23638,17.27,0.0,314,14.27,0.533,0.704,0.738,646,3706,105,1.972,202,209,0.04,21,10,324,2.327,3.973
336,1048,90,4.89,1,,,22,16466,1705,380.0,0,3987,18384,17.27,0.0,314,14.27,0.533,0.704,0.738,646,2421,105,1.165,202,187,0.04,25,10,324,1.52,2.322
390,1048,90,4.91,1,,,21,14095,1375,432.0,0,3402,15755,20.57,0.0,369,17.57,0.533,0.704,0.738,646,2367,107,1.189,202,211,0.06,33,14,324,1.478,2.481
336,1048,90,8.22,1,,,22,27090,2925,380.0,0,6524,30209,17.27,0.0,314,14.27,0.533,0.704,0.738,646,3416,105,1.898,202,209,0.03,33,15,324,2.368,4.427
307,1048,90,4.29,1,,,18,10878,1053,343.0,0,2660,12150,19.06,0.0,289,16.06,0.533,0.704,0.738,646,1796,105,0.953,202,205,0.07,27,11,324,1.192,2.156
342,1048,90,4.64,1,,,22,15814,1577,386.0,0,3796,17688,17.55,0.0,320,14.55,0.533,0.704,0.738,646,2497,107,1.209,202,215,0.05,33,15,324,1.505,2.242
336,1048,90,7.97,1,,,22,21047,2389,380.0,0,4816,23638,17.27,0.0,314,14.27,0.533,0.704,0.738,646,3706,105,2.12,202,209,0.04,21,10,324,2.572,4.163
336,1048,90,4.69,1,,,22,18189,2010,380.0,0,4341,20308,17.27,0.0,314,14.27,0.533,0.704,0.738,646,2283,105,1.058,202,203,0.04,19,10,324,1.317,2.345
336,1048,90,4.57,1,,,22,16466,1705,380.0,0,3987,18384,17.27,0.0,314,14.27,0.533,0.704,0.738,646,2421,105,1.207,202,187,0.04,25,10,324,1.502,2.165
336,1048,90,4.83,1,,,22,18116,1965,380.0,0,4452,20135,17.27,0.0,314,14.27,0.533,0.704,0.738,646,2571,104,1.183,202,183,0.04,11,4,324,1.448,2.411
349,1048,90,8.25,1,,,21,26341,2917,391.0,0,6355,29379,18.62,0.0,328,15.62,0.533,0.704,0.738,646,3130,104,1.899,202,189,0.02,37,13,324,2.329,4.605
336,1048,90,4.53,1,,,22,16466,1705,380.0,0,3987,18384,17.27,0.0,314,14.27,0.533,0.704,0.738,646,2421,105,1.104,202,187,0.04,25,10,324,1.35,2.297
331,1048,90,4.47,1,,,20,11958,1143,371.0,0,2921,13366,18.55,0.0,311,15.55,0.533,0.704,0.738,646,1934,105,1.234,202,205,0.06,29,12,324,1.49,2.135
