NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
58,729,24,1.06,1,,,5,829,71,68.0,0,187,909,13.6,0.0,53,10.6,0.348,0.573,0.387,110,137,21,0.188,202,0,0.0,6,2,94,0.244,0.659
58,729,24,1.24,1,,,5,1069,96,68.0,0,248,1169,13.6,0.0,53,10.6,0.348,0.573,0.387,110,156,21,0.258,202,0,0.0,6,2,94,0.333,0.663
58,729,24,1.02,1,,,5,1069,96,68.0,0,248,1169,13.6,0.0,53,10.6,0.348,0.573,0.387,110,156,21,0.198,202,0,0.0,6,2,94,0.294,0.573
58,729,24,1.05,1,,,5,1069,96,68.0,0,248,1169,13.6,0.0,53,10.6,0.348,0.573,0.387,110,156,21,0.198,202,0,0.0,6,2,94,0.265,0.638
58,729,24,1.0,1,,,5,839,70,68.0,0,187,924,13.6,0.0,53,10.6,0.348,0.573,0.387,110,133,21,0.188,202,0,0.0,6,2,94,0.234,0.564
58,729,24,0.93,1,,,5,827,72,68.0,0,186,909,13.6,0.0,53,10.6,0.348,0.573,0.387,110,138,21,0.232,202,0,0.0,6,2,94,0.305,0.488
58,729,24,0.99,1,,,5,914,84,68.0,0,193,1012,13.6,0.0,53,10.6,0.348,0.573,0.387,110,129,22,0.219,202,0,0.0,7,3,94,0.256,0.54
58,729,24,0.88,1,,,5,829,71,68.0,0,187,909,13.6,0.0,53,10.6,0.348,0.573,0.387,110,137,21,0.183,202,0,0.0,6,2,94,0.248,0.452
58,729,24,0.82,1,,,5,763,68,68.0,0,165,848,13.6,0.0,53,10.6,0.348,0.573,0.387,110,118,21,0.124,202,0,0.0,6,3,94,0.203,0.473
58,729,24,0.99,1,,,5,1069,96,68.0,0,248,1169,13.6,0.0,53,10.6,0.348,0.573,0.387,110,156,21,0.195,202,0,0.0,6,2,94,0.271,0.558
58,729,24,1.07,1,,,5,914,84,68.0,0,193,1012,13.6,0.0,53,10.6,0.348,0.573,0.387,110,129,22,0.223,202,0,0.0,7,3,94,0.299,0.569
58,729,24,0.85,1,,,5,828,71,68.0,0,179,913,13.6,0.0,53,10.6,0.348,0.573,0.387,110,123,22,0.184,202,0,0.0,5,3,94,0.259,0.443
58,729,24,0.87,1,,,5,839,70,68.0,0,187,924,13.6,0.0,53,10.6,0.348,0.573,0.387,110,133,21,0.173,202,0,0.0,6,2,94,0.223,0.485
58,729,24,0.96,1,,,5,914,84,68.0,0,193,1012,13.6,0.0,53,10.6,0.348,0.573,0.387,110,129,22,0.147,202,0,0.0,7,3,94,0.208,0.581
58,729,24,0.89,1,,,5,839,70,68.0,0,187,924,13.6,0.0,53,10.6,0.348,0.573,0.387,110,133,21,0.142,202,0,0.0,6,2,94,0.188,0.561
58,729,24,0.96,1,,,5,839,70,68.0,0,187,924,13.6,0.0,53,10.6,0.348,0.573,0.387,110,133,21,0.179,202,0,0.0,6,2,94,0.262,0.523
58,729,24,0.95,1,,,5,839,70,68.0,0,187,924,13.6,0.0,53,10.6,0.348,0.573,0.387,110,133,21,0.2,202,0,0.0,6,2,94,0.231,0.496
58,729,24,1.09,1,,,5,839,70,68.0,0,187,924,13.6,0.0,53,10.6,0.348,0.573,0.387,110,133,21,0.167,202,0,0.0,6,2,94,0.234,0.667
58,729,24,0.94,1,,,5,914,84,68.0,0,193,1012,13.6,0.0,53,10.6,0.348,0.573,0.387,110,129,22,0.139,202,0,0.0,7,3,94,0.229,0.541
58,729,24,0.86,1,,,5,889,76,68.0,0,202,974,13.6,0.0,53,10.6,0.348,0.573,0.387,110,141,21,0.138,202,0,0.0,6,2,94,0.207,0.488
58,729,24,1.03,1,,,5,858,75,68.0,0,193,943,13.6,0.0,53,10.6,0.348,0.573,0.387,110,112,22,0.182,202,0,0.0,5,2,94,0.24,0.603
58,729,24,0.92,1,,,5,839,70,68.0,0,187,924,13.6,0.0,53,10.6,0.348,0.573,0.387,110,133,21,0.151,202,0,0.0,6,2,94,0.21,0.532
58,729,24,0.94,1,,,5,889,76,68.0,0,202,974,13.6,0.0,53,10.6,0.348,0.573,0.387,110,141,21,0.166,202,0,0.0,6,2,94,0.267,0.521
58,729,24,1.07,1,,,5,914,84,68.0,0,193,1012,13.6,0.0,53,10.6,0.348,0.573,0.387,110,129,22,0.192,202,0,0.0,7,3,94,0.243,0.656
58,729,24,1.02,1,,,5,1069,96,68.0,0,248,1169,13.6,0.0,53,10.6,0.348,0.573,0.387,110,156,21,0.202,202,0,0.0,6,2,94,0.271,0.596
58,729,24,0.86,1,,,5,839,70,68.0,0,187,924,13.6,0.0,53,10.6,0.348,0.573,0.387,110,133,21,0.143,202,0,0.0,6,2,94,0.209,0.474
58,729,24,1.19,1,,,5,1069,96,68.0,0,248,1169,13.6,0.0,53,10.6,0.348,0.573,0.387,110,156,21,0.238,202,0,0.0,6,2,94,0.303,0.676
58,729,24,0.84,1,,,5,827,72,68.0,0,186,909,13.6,0.0,53,10.6,0.348,0.573,0.387,110,138,21,0.187,202,0,0.0,6,2,94,0.248,0.463
58,729,24,1.07,1,,,5,839,70,68.0,0,187,924,13.6,0.0,53,10.6,0.348,0.573,0.387,110,133,21,0.151,202,0,0.0,6,2,94,0.208,0.715
58,729,24,0.76,1,,,5,763,68,68.0,0,165,848,13.6,0.0,53,10.6,0.348,0.573,0.387,110,118,21,0.17,202,0,0.0,6,3,94,0.21,0.429
