NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
204,1971,106,3.14,1,,,38,4759,432,430.0,0,1042,5433,11.32,0.0,166,4.37,0.667,0.908,0.803,428,758,60,0.735,202,116,0.11,16,6,355,0.894,1.339
208,1971,106,4.42,1,,,43,7143,758,475.0,0,1452,8179,11.05,0.0,165,3.84,0.667,0.908,0.803,428,993,60,1.142,202,118,0.08,18,8,355,1.344,1.96
208,1971,106,4.21,1,,,43,7143,758,475.0,0,1452,8179,11.05,0.0,165,3.84,0.667,0.908,0.803,428,993,60,1.007,202,118,0.08,18,8,355,1.145,2.062
346,1971,106,7.34,1,,,56,14875,1798,746.0,0,2667,17184,13.32,0.0,290,5.18,0.667,0.908,0.803,428,1915,64,1.658,202,128,0.05,23,10,355,1.915,3.537
204,1971,106,3.05,1,,,38,4759,432,430.0,0,1042,5433,11.32,0.0,166,4.37,0.667,0.908,0.803,428,758,60,0.614,202,116,0.11,16,6,355,0.806,1.319
346,1971,106,7.44,1,,,56,14875,1798,746.0,0,2667,17184,13.32,0.0,290,5.18,0.667,0.908,0.803,428,1915,64,1.698,202,128,0.05,23,10,355,1.928,3.623
340,1971,106,7.83,1,,,71,17262,2023,890.0,0,3742,19707,12.54,0.0,269,3.79,0.667,0.908,0.803,428,2696,67,1.796,202,140,0.04,20,10,355,2.133,3.6
208,1971,106,4.43,1,,,43,7143,758,475.0,0,1452,8179,11.05,0.0,165,3.84,0.667,0.908,0.803,428,993,60,1.008,202,118,0.08,18,8,355,1.167,2.112
204,1971,106,3.22,1,,,47,7296,859,508.0,0,1336,8374,10.81,0.0,157,3.34,0.667,0.908,0.803,428,880,60,0.672,202,112,0.09,15,9,355,0.79,1.312
379,1971,106,6.15,1,,,52,12671,1540,752.0,0,2249,14639,14.46,0.0,327,6.29,0.667,0.908,0.803,428,1616,64,1.424,202,124,0.06,24,11,355,1.634,3.034
214,1971,106,3.84,1,,,52,7586,876,556.0,0,1415,8693,10.69,0.0,162,3.12,0.667,0.908,0.803,428,921,60,0.664,202,116,0.09,16,9,355,0.925,1.522
254,1971,106,6.6,1,,,56,14134,1710,662.0,0,2538,16319,11.82,0.0,198,3.54,0.667,0.908,0.803,428,1804,65,1.592,202,130,0.06,27,11,355,1.836,3.171
208,1971,106,4.18,1,,,43,7143,758,475.0,0,1452,8179,11.05,0.0,165,3.84,0.667,0.908,0.803,428,993,60,1.045,202,118,0.08,18,8,355,1.23,1.948
368,1971,106,6.94,1,,,69,12637,1610,1054.0,0,2079,14645,15.28,0.0,299,4.33,0.667,0.908,0.803,428,1440,71,1.586,202,136,0.06,27,11,355,1.84,3.104
204,1971,106,2.82,1,,,38,4759,432,430.0,0,1042,5433,11.32,0.0,166,4.37,0.667,0.908,0.803,428,758,60,0.583,202,116,0.11,16,6,355,0.723,1.265
779,1971,106,7.5,1,,,163,16431,1973,2665.0,0,3221,18943,16.35,0.0,616,3.78,0.667,0.908,0.803,428,2294,69,1.467,202,140,0.05,19,9,355,1.705,2.568
779,1971,106,7.61,1,,,163,16431,1973,2665.0,0,3221,18943,16.35,0.0,616,3.78,0.667,0.908,0.803,428,2294,69,1.428,202,140,0.05,19,9,355,1.684,2.592
346,1971,106,6.33,1,,,56,14875,1798,746.0,0,2667,17184,13.32,0.0,290,5.18,0.667,0.908,0.803,428,1915,64,1.552,202,128,0.05,23,10,355,1.785,3.026
204,1971,106,3.29,1,,,47,7296,859,508.0,0,1336,8374,10.81,0.0,157,3.34,0.667,0.908,0.803,428,880,60,0.625,202,112,0.09,15,9,355,0.848,1.405
329,1971,106,5.57,1,,,70,10801,1196,867.0,0,2291,12304,12.39,0.0,259,3.7,0.667,0.908,0.803,428,1785,62,1.152,202,126,0.06,19,8,355,1.408,2.557
