NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
325,2207,132,5.81,1,,,24,20028,1235,373.0,0,3707,21687,15.54,0.0,301,12.54,0.667,0.972,0.868,925,2797,133,1.363,202,265,0.09,25,11,686,1.7,3.005
325,2207,132,6.03,1,,,24,26232,1882,373.0,0,4850,28357,15.54,0.0,301,12.54,0.667,0.972,0.868,925,3481,133,1.36,202,257,0.07,21,13,686,1.772,3.071
325,2207,132,6.63,1,,,24,21941,1437,373.0,0,4035,23738,15.54,0.0,301,12.54,0.667,0.972,0.868,925,3075,133,1.489,202,265,0.08,25,11,686,1.864,3.434
325,2207,132,4.8,1,,,24,23882,1777,373.0,0,4227,25922,15.54,0.0,301,12.54,0.667,0.972,0.868,925,2808,133,1.151,202,265,0.08,17,10,686,1.582,2.067
325,2207,132,6.26,1,,,24,26232,1882,373.0,0,4850,28357,15.54,0.0,301,12.54,0.667,0.972,0.868,925,3481,133,1.489,202,255,0.06,21,13,686,1.888,3.189
328,2207,132,4.47,1,,,24,14837,1130,376.0,0,2618,16363,15.67,0.0,304,12.67,0.667,0.972,0.868,925,2196,133,1.113,202,259,0.12,22,8,686,1.367,2.02
325,2207,132,5.96,1,,,24,26232,1882,373.0,0,4850,28357,15.54,0.0,301,12.54,0.667,0.972,0.868,925,3481,133,1.372,202,255,0.06,21,13,686,1.768,2.989
325,2207,132,9.5,1,,,24,38894,2831,373.0,0,6693,41958,15.54,0.0,301,12.54,0.667,0.972,0.868,925,4314,133,2.236,202,263,0.04,24,15,686,2.737,5.087
325,2207,132,6.15,1,,,24,26232,1882,373.0,0,4850,28357,15.54,0.0,301,12.54,0.667,0.972,0.868,925,3481,133,1.473,202,255,0.06,21,13,686,1.86,3.135
325,2207,132,5.75,1,,,24,20028,1235,373.0,0,3707,21687,15.54,0.0,301,12.54,0.667,0.972,0.868,925,2797,133,1.211,202,265,0.09,25,11,686,1.538,3.115
325,2207,132,5.91,1,,,24,18978,1147,373.0,0,3532,20549,15.54,0.0,301,12.54,0.667,0.972,0.868,925,2801,133,1.199,202,247,0.09,25,11,686,1.49,3.404
328,2207,132,4.01,1,,,24,14837,1130,376.0,0,2618,16363,15.67,0.0,304,12.67,0.667,0.972,0.868,925,2196,133,1.22,202,265,0.12,22,8,686,1.487,1.718
325,2207,132,6.0,1,,,24,19414,1190,373.0,0,3590,21026,15.54,0.0,301,12.54,0.667,0.972,0.868,925,2760,133,1.4,202,249,0.08,25,11,686,1.703,3.172
325,2207,132,5.63,1,,,24,23101,1531,373.0,0,4318,25003,15.54,0.0,301,12.54,0.667,0.972,0.868,925,3033,133,1.369,202,265,0.07,25,11,686,1.712,2.821
316,2207,132,5.88,1,,,23,17209,1057,362.0,0,3222,18651,15.74,0.0,293,12.74,0.667,0.972,0.868,925,2589,133,1.428,202,235,0.09,25,10,686,1.668,3.114
