NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
58,729,24,1.04,1,,,5,839,70,68.0,0,187,924,13.6,0.0,53,10.6,0.348,0.573,0.387,110,133,21,0.128,202,0,0.0,6,2,94,0.182,0.67
58,729,24,0.89,1,,,5,839,70,68.0,0,187,924,13.6,0.0,53,10.6,0.348,0.573,0.387,110,133,21,0.134,202,0,0.0,6,2,94,0.198,0.523
58,729,24,0.95,1,,,5,914,84,68.0,0,193,1012,13.6,0.0,53,10.6,0.348,0.573,0.387,110,129,22,0.165,202,0,0.0,7,3,94,0.254,0.533
58,729,24,0.9,1,,,5,889,76,68.0,0,202,974,13.6,0.0,53,10.6,0.348,0.573,0.387,110,141,21,0.156,202,0,0.0,6,2,94,0.205,0.538
58,729,24,0.91,1,,,5,858,75,68.0,0,193,943,13.6,0.0,53,10.6,0.348,0.573,0.387,110,112,22,0.132,202,0,0.0,5,2,94,0.199,0.502
58,729,24,0.9,1,,,5,839,70,68.0,0,187,924,13.6,0.0,53,10.6,0.348,0.573,0.387,110,133,21,0.183,202,0,0.0,6,2,94,0.257,0.475
58,729,24,0.91,1,,,5,889,76,68.0,0,202,974,13.6,0.0,53,10.6,0.348,0.573,0.387,110,141,21,0.176,202,0,0.0,6,2,94,0.231,0.527
58,729,24,1.05,1,,,5,914,84,68.0,0,193,1012,13.6,0.0,53,10.6,0.348,0.573,0.387,110,129,22,0.207,202,0,0.0,7,3,94,0.281,0.579
58,729,24,1.06,1,,,5,1069,96,68.0,0,248,1169,13.6,0.0,53,10.6,0.348,0.573,0.387,110,156,21,0.232,202,0,0.0,6,2,94,0.304,0.57
58,729,24,0.86,1,,,5,839,70,68.0,0,187,924,13.6,0.0,53,10.6,0.348,0.573,0.387,110,133,21,0.148,202,0,0.0,6,2,94,0.23,0.452
58,729,24,1.24,1,,,5,1069,96,68.0,0,248,1169,13.6,0.0,53,10.6,0.348,0.573,0.387,110,156,21,0.199,202,0,0.0,6,2,94,0.301,0.679
58,729,24,0.9,1,,,5,827,72,68.0,0,186,909,13.6,0.0,53,10.6,0.348,0.573,0.387,110,138,21,0.098,202,0,0.0,6,2,94,0.167,0.542
58,729,24,1.16,1,,,5,839,70,68.0,0,187,924,13.6,0.0,53,10.6,0.348,0.573,0.387,110,133,21,0.138,202,0,0.0,6,2,94,0.226,0.646
58,729,24,0.8,1,,,5,763,68,68.0,0,165,848,13.6,0.0,53,10.6,0.348,0.573,0.387,110,118,21,0.145,202,0,0.0,6,3,94,0.203,0.453
