NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
140,761,34,1.49,1,,,9,2094,153,158.0,0,577,2298,17.56,0.0,131,14.56,0.615,0.941,0.63,201,414,38,0.282,202,43,0.06,9,4,160,0.406,0.813
137,761,34,1.54,1,,,8,2087,144,153.0,0,579,2278,19.13,0.0,129,16.13,0.615,0.941,0.63,201,390,38,0.346,202,41,0.06,10,5,160,0.426,0.839
140,761,34,1.34,1,,,9,1601,114,158.0,0,437,1757,17.56,0.0,131,14.56,0.615,0.941,0.63,201,334,38,0.319,202,73,0.14,8,3,160,0.435,0.603
144,761,34,1.52,1,,,9,1807,139,162.0,0,462,2005,18.0,0.0,135,15.0,0.615,0.941,0.63,201,354,38,0.361,202,61,0.11,11,4,160,0.458,0.734
140,761,34,1.44,1,,,9,2280,162,158.0,0,637,2486,17.56,0.0,131,14.56,0.615,0.941,0.63,201,437,38,0.308,202,37,0.05,11,4,160,0.413,0.757
144,761,34,1.51,1,,,9,2236,161,162.0,0,626,2434,18.0,0.0,135,15.0,0.615,0.941,0.63,201,425,38,0.348,202,37,0.05,11,4,160,0.465,0.788
140,761,34,1.55,1,,,9,2094,153,158.0,0,577,2298,17.56,0.0,131,14.56,0.615,0.941,0.63,201,414,38,0.357,202,43,0.06,9,4,160,0.459,0.766
140,761,34,1.59,1,,,9,2200,156,158.0,0,611,2407,17.56,0.0,131,14.56,0.615,0.941,0.63,201,403,38,0.251,202,37,0.05,9,4,160,0.361,0.905
140,761,34,1.58,1,,,9,2200,156,158.0,0,611,2407,17.56,0.0,131,14.56,0.615,0.941,0.63,201,403,38,0.304,202,37,0.05,9,4,160,0.441,0.78
140,761,34,1.23,1,,,9,1601,114,158.0,0,437,1757,17.56,0.0,131,14.56,0.615,0.941,0.63,201,334,38,0.283,202,73,0.14,8,3,160,0.367,0.625
140,761,34,1.32,1,,,9,1601,114,158.0,0,437,1757,17.56,0.0,131,14.56,0.615,0.941,0.63,201,334,38,0.253,202,73,0.14,8,3,160,0.374,0.666
140,761,34,1.66,1,,,9,2094,153,158.0,0,577,2298,17.56,0.0,131,14.56,0.615,0.941,0.63,201,414,38,0.327,202,43,0.06,9,4,160,0.439,0.857
140,761,34,1.48,1,,,9,2280,162,158.0,0,637,2486,17.56,0.0,131,14.56,0.615,0.941,0.63,201,437,38,0.365,202,37,0.05,11,4,160,0.461,0.754
137,761,34,1.46,1,,,8,2021,148,153.0,0,558,2216,19.13,0.0,129,16.13,0.615,0.941,0.63,201,408,38,0.305,202,65,0.09,9,4,160,0.377,0.802
140,761,34,1.56,1,,,9,1860,138,158.0,0,498,2052,17.56,0.0,131,14.56,0.615,0.941,0.63,201,371,38,0.368,202,65,0.11,9,3,160,0.486,0.791
141,761,34,1.53,1,,,8,2092,147,157.0,0,584,2273,19.63,0.0,133,16.63,0.615,0.941,0.63,201,412,38,0.306,202,41,0.06,11,5,160,0.391,0.805
141,761,34,1.43,1,,,8,1760,132,157.0,0,473,1942,19.63,0.0,133,16.63,0.615,0.941,0.63,201,357,38,0.323,202,65,0.11,9,3,160,0.437,0.739
144,761,34,1.21,1,,,9,1807,139,162.0,0,462,2005,18.0,0.0,135,15.0,0.615,0.941,0.63,201,354,38,0.176,202,67,0.12,11,4,160,0.26,0.723
140,761,34,1.65,1,,,9,2200,156,158.0,0,611,2407,17.56,0.0,131,14.56,0.615,0.941,0.63,201,403,38,0.389,202,37,0.05,9,4,160,0.489,0.854
144,761,34,1.45,1,,,9,1807,139,162.0,0,462,2005,18.0,0.0,135,15.0,0.615,0.941,0.63,201,354,38,0.345,202,61,0.11,11,4,160,0.443,0.685
140,761,34,1.41,1,,,9,1601,114,158.0,0,437,1757,17.56,0.0,131,14.56,0.615,0.941,0.63,201,334,38,0.294,202,73,0.14,8,3,160,0.434,0.651
