NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
110,743,42,1.73,1,,,25,3249,237,262.0,0,798,3650,10.48,0.0,85,3.4,0.415,0.649,0.5,309,498,42,0.392,202,38,0.04,16,7,183,0.509,0.78
177,743,42,2.47,1,,,45,5753,386,507.0,0,1404,6452,11.27,0.0,132,2.93,0.415,0.649,0.5,309,984,45,0.496,202,90,0.08,18,8,183,0.662,1.142
150,743,42,1.96,1,,,27,3826,279,342.0,0,1018,4274,12.67,0.0,123,4.56,0.415,0.649,0.5,309,677,43,0.404,202,83,0.08,15,7,183,0.553,0.896
110,743,42,1.69,1,,,25,3249,237,262.0,0,798,3650,10.48,0.0,85,3.4,0.415,0.649,0.5,309,498,42,0.358,202,38,0.04,16,7,183,0.473,0.831
171,743,42,2.05,1,,,34,4309,301,395.0,0,1030,4833,11.62,0.0,137,4.03,0.415,0.649,0.5,309,652,44,0.472,202,74,0.07,19,8,183,0.575,1.027
110,743,42,1.93,1,,,25,3249,237,262.0,0,798,3650,10.48,0.0,85,3.4,0.415,0.649,0.5,309,498,42,0.408,202,38,0.04,16,7,183,0.51,0.905
96,743,42,1.55,1,,,18,2466,182,192.0,0,634,2753,10.67,0.0,78,4.33,0.415,0.649,0.5,309,471,42,0.358,202,52,0.08,9,4,183,0.492,0.701
195,743,42,2.47,1,,,36,5143,374,477.0,0,1395,5737,13.25,0.0,159,4.42,0.415,0.649,0.5,309,875,43,0.57,202,75,0.06,17,8,183,0.714,1.085
96,743,42,1.67,1,,,18,2466,182,192.0,0,634,2753,10.67,0.0,78,4.33,0.415,0.649,0.5,309,471,42,0.461,202,52,0.08,9,4,183,0.57,0.721
239,743,42,2.52,1,,,47,5500,402,619.0,0,1471,6149,13.17,0.0,192,4.09,0.415,0.649,0.5,309,963,44,0.521,202,94,0.07,16,8,183,0.722,1.045
