NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
142,823,40,1.61,1,,,9,2391,197,160.0,0,621,2641,17.78,0.0,133,14.78,0.708,0.972,0.833,219,378,41,0.283,202,51,0.07,8,4,173,0.352,0.962
131,823,40,1.91,1,,,8,2736,229,147.0,0,749,2988,18.38,0.0,123,15.38,0.708,0.972,0.833,219,463,40,0.439,202,35,0.04,9,4,173,0.606,1.057
142,823,40,1.88,1,,,9,2598,218,160.0,0,672,2876,17.78,0.0,133,14.78,0.708,0.972,0.833,219,437,41,0.437,202,47,0.05,10,4,173,0.562,1.012
142,823,40,1.98,1,,,9,2598,218,160.0,0,672,2876,17.78,0.0,133,14.78,0.708,0.972,0.833,219,437,41,0.447,202,47,0.05,10,4,173,0.597,1.051
142,823,40,1.99,1,,,9,3160,274,160.0,0,845,3460,17.78,0.0,133,14.78,0.708,0.972,0.833,219,524,41,0.441,202,83,0.08,8,3,173,0.615,1.034
142,823,40,2.04,1,,,9,2384,194,160.0,0,612,2647,17.78,0.0,133,14.78,0.708,0.972,0.833,219,446,40,0.553,202,49,0.06,12,5,173,0.66,1.046
142,823,40,1.67,1,,,9,2598,218,160.0,0,672,2876,17.78,0.0,133,14.78,0.708,0.972,0.833,219,437,41,0.355,202,47,0.05,10,4,173,0.435,0.911
142,823,40,1.64,1,,,9,2160,182,160.0,0,554,2408,17.78,0.0,133,14.78,0.708,0.972,0.833,219,366,41,0.443,202,53,0.08,9,5,173,0.53,0.801
142,823,40,2.16,1,,,9,3160,274,160.0,0,845,3460,17.78,0.0,133,14.78,0.708,0.972,0.833,219,524,41,0.482,202,83,0.08,8,3,173,0.598,1.155
142,823,40,1.81,1,,,9,2567,210,160.0,0,663,2846,17.78,0.0,133,14.78,0.708,0.972,0.833,219,437,41,0.404,202,47,0.05,11,5,173,0.523,0.989
131,823,40,2.05,1,,,8,2736,229,147.0,0,749,2988,18.38,0.0,123,15.38,0.708,0.972,0.833,219,463,40,0.402,202,35,0.04,9,4,173,0.562,1.092
142,823,40,1.8,1,,,9,2598,218,160.0,0,672,2876,17.78,0.0,133,14.78,0.708,0.972,0.833,219,437,41,0.381,202,47,0.05,10,4,173,0.564,0.981
142,823,40,1.74,1,,,9,2715,231,160.0,0,727,2967,17.78,0.0,133,14.78,0.708,0.972,0.833,219,490,40,0.361,202,41,0.04,8,3,173,0.453,0.988
142,823,40,1.83,1,,,9,2680,224,160.0,0,718,2934,17.78,0.0,133,14.78,0.708,0.972,0.833,219,490,40,0.423,202,45,0.05,9,4,173,0.578,0.901
171,823,40,1.59,1,,,8,2335,215,187.0,0,571,2600,23.38,0.0,163,20.38,0.708,0.972,0.833,219,412,43,0.322,202,57,0.07,10,4,173,0.408,0.913
142,823,40,1.94,1,,,9,2715,231,160.0,0,727,2967,17.78,0.0,133,14.78,0.708,0.972,0.833,219,490,40,0.42,202,45,0.05,8,3,173,0.517,1.121
142,823,40,2.27,1,,,9,2598,218,160.0,0,672,2876,17.78,0.0,133,14.78,0.708,0.972,0.833,219,437,41,0.545,202,47,0.05,10,4,173,0.694,1.198
142,823,40,2.05,1,,,9,3160,274,160.0,0,845,3460,17.78,0.0,133,14.78,0.708,0.972,0.833,219,524,41,0.4,202,83,0.08,8,3,173,0.577,1.142
142,823,40,1.88,1,,,9,2444,196,160.0,0,633,2711,17.78,0.0,133,14.78,0.708,0.972,0.833,219,450,41,0.451,202,57,0.07,12,5,173,0.56,1.025
142,823,40,1.81,1,,,9,2598,218,160.0,0,672,2876,17.78,0.0,133,14.78,0.708,0.972,0.833,219,437,41,0.331,202,47,0.05,10,4,173,0.427,1.045
142,823,40,1.98,1,,,9,3160,274,160.0,0,845,3460,17.78,0.0,133,14.78,0.708,0.972,0.833,219,524,41,0.461,202,83,0.08,8,3,173,0.65,0.987
142,823,40,1.84,1,,,9,3160,274,160.0,0,845,3460,17.78,0.0,133,14.78,0.708,0.972,0.833,219,524,41,0.386,202,83,0.08,8,3,173,0.493,0.975
142,823,40,1.48,1,,,9,2141,176,160.0,0,544,2384,17.78,0.0,133,14.78,0.708,0.972,0.833,219,362,41,0.34,202,53,0.08,10,4,173,0.431,0.713
142,823,40,1.89,1,,,9,3160,274,160.0,0,845,3460,17.78,0.0,133,14.78,0.708,0.972,0.833,219,524,41,0.401,202,83,0.08,8,3,173,0.552,0.995
142,823,40,1.83,1,,,9,2399,193,160.0,0,617,2664,17.78,0.0,133,14.78,0.708,0.972,0.833,219,443,41,0.342,202,57,0.07,13,5,173,0.491,1.055
142,823,40,1.93,1,,,9,3160,274,160.0,0,845,3460,17.78,0.0,133,14.78,0.708,0.972,0.833,219,524,41,0.432,202,83,0.08,8,3,173,0.559,1.077
142,823,40,2.23,1,,,9,3160,274,160.0,0,845,3460,17.78,0.0,133,14.78,0.708,0.972,0.833,219,524,41,0.53,202,83,0.08,8,3,173,0.706,1.18
142,823,40,1.82,1,,,9,2598,218,160.0,0,672,2876,17.78,0.0,133,14.78,0.708,0.972,0.833,219,437,41,0.432,202,47,0.05,10,4,173,0.564,1.002
131,823,40,1.88,1,,,8,2676,222,147.0,0,735,2921,18.38,0.0,123,15.38,0.708,0.972,0.833,219,471,40,0.418,202,43,0.04,9,3,173,0.526,1.042
171,823,40,1.76,1,,,8,2335,215,187.0,0,571,2600,23.38,0.0,163,20.38,0.708,0.972,0.833,219,412,43,0.344,202,57,0.07,10,4,173,0.431,1.006
