NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
131,778,36,1.96,1,,,8,2368,184,147.0,0,646,2591,18.38,0.0,123,15.38,0.643,0.942,0.643,217,440,41,0.481,202,45,0.05,9,4,171,0.662,0.963
131,778,36,1.68,1,,,9,2417,171,149.0,0,672,2644,16.56,0.0,122,13.56,0.643,0.942,0.643,217,419,41,0.397,202,45,0.05,9,4,171,0.527,0.872
131,778,36,1.65,1,,,9,2417,171,149.0,0,672,2644,16.56,0.0,122,13.56,0.643,0.942,0.643,217,419,41,0.434,202,45,0.05,9,4,171,0.547,0.846
134,778,36,1.93,1,,,9,2674,193,152.0,0,749,2905,16.89,0.0,125,13.89,0.643,0.942,0.643,217,455,41,0.429,202,33,0.04,12,5,171,0.559,1.043
131,778,36,1.86,1,,,9,2417,171,149.0,0,672,2644,16.56,0.0,122,13.56,0.643,0.942,0.643,217,419,41,0.481,202,45,0.05,9,4,171,0.615,0.943
134,778,36,1.9,1,,,9,2616,191,152.0,0,726,2847,16.89,0.0,125,13.89,0.643,0.942,0.643,217,457,41,0.388,202,45,0.05,12,5,171,0.506,1.102
131,778,36,1.98,1,,,9,3238,251,149.0,0,918,3515,16.56,0.0,122,13.56,0.643,0.942,0.643,217,494,41,0.377,202,81,0.07,9,4,171,0.517,1.064
134,778,36,1.36,1,,,9,1806,140,152.0,0,467,2001,16.89,0.0,125,13.89,0.643,0.942,0.643,217,362,41,0.297,202,75,0.14,10,3,171,0.433,0.602
131,778,36,2.02,1,,,9,3222,251,149.0,0,918,3507,16.56,0.0,122,13.56,0.643,0.942,0.643,217,494,41,0.382,202,83,0.07,9,5,171,0.534,1.101
131,778,36,1.4,1,,,9,1704,124,149.0,0,461,1871,16.56,0.0,122,13.56,0.643,0.942,0.643,217,353,41,0.346,202,79,0.15,8,3,171,0.449,0.597
131,778,36,1.77,1,,,9,2417,171,149.0,0,672,2644,16.56,0.0,122,13.56,0.643,0.942,0.643,217,419,41,0.435,202,45,0.05,9,4,171,0.577,0.884
