NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,463,4,0.26,1,,,0,31,1,,,6,31,,,,,0.214,0.817,0.2,31,,,0.007,202,0,0.0,2,1,28,0.014,0.228
,463,4,0.27,1,,,0,31,1,,,6,31,,,,,0.214,0.817,0.2,31,,,0.001,202,0,0.0,2,1,28,0.018,0.229
,463,4,0.22,1,,,0,31,1,,,6,31,,,,,0.214,0.817,0.2,31,,,0.001,202,0,0.0,2,1,28,0.008,0.191
,463,4,0.22,1,,,0,31,1,,,6,31,,,,,0.214,0.817,0.2,31,,,0.001,202,0,0.0,2,1,28,0.029,0.185
,463,4,0.2,1,,,0,31,1,,,6,31,,,,,0.214,0.817,0.2,31,,,0.001,202,0,0.0,2,1,28,0.009,0.179
,463,4,0.22,1,,,0,31,1,,,6,31,,,,,0.214,0.817,0.2,31,,,0.001,202,0,0.0,2,1,28,0.003,0.212
,463,4,0.22,1,,,0,31,1,,,6,31,,,,,0.214,0.817,0.2,31,,,0.002,202,0,0.0,2,1,28,0.009,0.206
,463,4,0.2,1,,,0,31,1,,,6,31,,,,,0.214,0.817,0.2,31,,,0.008,202,0,0.0,2,1,28,0.013,0.18
,463,4,0.23,1,,,0,31,1,,,6,31,,,,,0.214,0.817,0.2,31,,,0.001,202,0,0.0,2,1,28,0.015,0.186
,463,4,0.21,1,,,0,31,1,,,6,31,,,,,0.214,0.817,0.2,31,,,0.0,202,0,0.0,2,1,28,0.01,0.177
,463,4,0.23,1,,,0,31,1,,,6,31,,,,,0.214,0.817,0.2,31,,,0.001,202,0,0.0,2,1,28,0.006,0.197
,463,4,0.19,1,,,0,31,1,,,6,31,,,,,0.214,0.817,0.2,31,,,0.002,202,0,0.0,2,1,28,0.007,0.172
,463,4,0.27,1,,,0,31,1,,,6,31,,,,,0.214,0.817,0.2,31,,,0.013,202,0,0.0,2,1,28,0.03,0.214
,463,4,0.21,1,,,0,31,1,,,6,31,,,,,0.214,0.817,0.2,31,,,0.001,202,0,0.0,2,1,28,0.013,0.179
,463,4,0.26,1,,,0,31,1,,,6,31,,,,,0.214,0.817,0.2,31,,,0.01,202,0,0.0,2,1,28,0.014,0.208
,463,4,0.22,1,,,0,31,1,,,6,31,,,,,0.214,0.817,0.2,31,,,0.013,202,0,0.0,2,1,28,0.023,0.168
,463,4,0.25,1,,,0,31,1,,,6,31,,,,,0.214,0.817,0.2,31,,,0.001,202,0,0.0,2,1,28,0.015,0.218
,463,4,0.28,1,,,0,31,1,,,6,31,,,,,0.214,0.817,0.2,31,,,0.001,202,0,0.0,2,1,28,0.019,0.244
,463,4,0.26,1,,,0,31,1,,,6,31,,,,,0.214,0.817,0.2,31,,,0.013,202,0,0.0,2,1,28,0.025,0.2
,463,4,0.26,1,,,0,31,1,,,6,31,,,,,0.214,0.817,0.2,31,,,0.003,202,0,0.0,2,1,28,0.009,0.222
,463,4,0.25,1,,,0,31,1,,,6,31,,,,,0.214,0.817,0.2,31,,,0.001,202,0,0.0,2,1,28,0.01,0.222
,463,4,0.31,1,,,0,31,1,,,6,31,,,,,0.214,0.817,0.2,31,,,0.001,202,0,0.0,2,1,28,0.009,0.274
,463,4,0.28,1,,,0,31,1,,,6,31,,,,,0.214,0.817,0.2,31,,,0.002,202,0,0.0,2,1,28,0.018,0.245
,463,4,0.21,1,,,0,31,1,,,6,31,,,,,0.214,0.817,0.2,31,,,0.002,202,0,0.0,2,1,28,0.009,0.187
,463,4,0.21,1,,,0,31,1,,,6,31,,,,,0.214,0.817,0.2,31,,,0.001,202,0,0.0,2,1,28,0.005,0.169
,463,4,0.26,1,,,0,31,1,,,6,31,,,,,0.214,0.817,0.2,31,,,0.002,202,0,0.0,2,1,28,0.006,0.231
,463,4,0.28,1,,,0,31,1,,,6,31,,,,,0.214,0.817,0.2,31,,,0.009,202,0,0.0,2,1,28,0.017,0.239
,463,4,0.23,1,,,0,31,1,,,6,31,,,,,0.214,0.817,0.2,31,,,0.001,202,0,0.0,2,1,28,0.014,0.213
,463,4,0.21,1,,,0,31,1,,,6,31,,,,,0.214,0.817,0.2,31,,,0.001,202,0,0.0,2,1,28,0.009,0.187
,463,4,0.26,1,,,0,31,1,,,6,31,,,,,0.214,0.817,0.2,31,,,0.001,202,0,0.0,2,1,28,0.032,0.21
