NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
141,749,42,1.57,1,,,8,2205,194,157.0,0,516,2443,19.63,0.0,133,16.63,0.708,0.969,0.84,211,367,35,0.367,202,41,0.06,12,5,182,0.446,0.867
141,749,42,1.54,1,,,8,2227,196,157.0,0,522,2469,19.63,0.0,133,16.63,0.708,0.969,0.84,211,371,35,0.361,202,39,0.06,12,5,182,0.453,0.817
141,749,42,1.6,1,,,8,2281,197,157.0,0,536,2524,19.63,0.0,133,16.63,0.708,0.969,0.84,211,357,35,0.341,202,39,0.06,10,5,182,0.445,0.884
141,749,42,1.77,1,,,8,2377,211,157.0,0,561,2625,19.63,0.0,133,16.63,0.708,0.969,0.84,211,370,35,0.382,202,39,0.05,9,4,182,0.455,0.981
141,749,42,1.89,1,,,8,2698,249,157.0,0,652,2962,19.63,0.0,133,16.63,0.708,0.969,0.84,211,405,35,0.41,202,39,0.05,8,3,182,0.535,0.947
141,749,42,1.76,1,,,8,2377,211,157.0,0,561,2625,19.63,0.0,133,16.63,0.708,0.969,0.84,211,370,35,0.413,202,39,0.05,9,4,182,0.524,0.887
141,749,42,1.91,1,,,8,3283,306,157.0,0,807,3596,19.63,0.0,133,16.63,0.708,0.969,0.84,211,449,35,0.429,202,69,0.06,10,3,182,0.56,0.985
141,749,42,1.86,1,,,8,3220,301,157.0,0,791,3528,19.63,0.0,133,16.63,0.708,0.969,0.84,211,432,35,0.363,202,71,0.07,10,3,182,0.513,1.055
141,749,42,1.53,1,,,8,2281,197,157.0,0,536,2524,19.63,0.0,133,16.63,0.708,0.969,0.84,211,357,35,0.283,202,39,0.06,10,5,182,0.376,0.853
141,749,42,1.88,1,,,8,2410,219,157.0,0,596,2666,19.63,0.0,133,16.63,0.708,0.969,0.84,211,402,36,0.403,202,51,0.06,11,4,182,0.549,1.021
141,749,42,1.42,1,,,8,2033,179,157.0,0,491,2262,19.63,0.0,133,16.63,0.708,0.969,0.84,211,298,35,0.354,202,55,0.09,10,5,182,0.436,0.713
141,749,42,1.66,1,,,8,2377,211,157.0,0,561,2625,19.63,0.0,133,16.63,0.708,0.969,0.84,211,370,35,0.356,202,39,0.05,9,4,182,0.468,0.917
141,749,42,1.59,1,,,8,2410,219,157.0,0,596,2666,19.63,0.0,133,16.63,0.708,0.969,0.84,211,402,36,0.323,202,51,0.06,11,4,182,0.441,0.89
141,749,42,1.79,1,,,8,2281,197,157.0,0,536,2524,19.63,0.0,133,16.63,0.708,0.969,0.84,211,357,35,0.35,202,39,0.06,10,5,182,0.434,1.068
141,749,42,1.96,1,,,8,3283,306,157.0,0,807,3596,19.63,0.0,133,16.63,0.708,0.969,0.84,211,449,35,0.445,202,69,0.06,10,3,182,0.535,1.023
141,749,42,1.8,1,,,8,2188,194,157.0,0,515,2433,19.63,0.0,133,16.63,0.708,0.969,0.84,211,369,35,0.331,202,49,0.07,13,5,182,0.429,1.062
141,749,42,1.59,1,,,8,2698,249,157.0,0,652,2962,19.63,0.0,133,16.63,0.708,0.969,0.84,211,405,35,0.3,202,39,0.05,8,3,182,0.414,0.812
141,749,42,1.78,1,,,8,2410,219,157.0,0,596,2666,19.63,0.0,133,16.63,0.708,0.969,0.84,211,402,36,0.4,202,51,0.06,11,4,182,0.526,0.927
