NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
151,663,28,1.49,1,,,9,2862,157,169.0,0,862,3052,18.78,0.0,142,15.78,0.533,0.846,0.583,201,635,32,0.36,202,41,0.05,7,4,151,0.526,0.711
139,663,28,1.24,1,,,10,1667,80,159.0,0,511,1787,15.9,0.0,129,12.9,0.533,0.846,0.583,201,419,32,0.259,202,51,0.11,6,2,151,0.397,0.579
118,663,28,1.42,1,,,9,2160,106,136.0,0,650,2321,15.11,0.0,109,12.11,0.533,0.846,0.583,201,396,32,0.38,202,49,0.07,9,4,151,0.487,0.691
139,663,28,1.24,1,,,10,1868,114,159.0,0,541,2007,15.9,0.0,129,12.9,0.533,0.846,0.583,201,352,32,0.27,202,61,0.1,6,2,151,0.37,0.608
151,663,28,1.3,1,,,9,1877,84,169.0,0,577,2002,18.78,0.0,142,15.78,0.533,0.846,0.583,201,461,32,0.315,202,51,0.09,6,3,151,0.435,0.621
139,663,28,1.19,1,,,10,1667,80,159.0,0,511,1787,15.9,0.0,129,12.9,0.533,0.846,0.583,201,419,32,0.273,202,51,0.11,6,2,151,0.389,0.552
139,663,28,1.54,1,,,10,1986,101,159.0,0,593,2137,15.9,0.0,129,12.9,0.533,0.846,0.583,201,415,32,0.338,202,51,0.08,8,3,151,0.452,0.751
139,663,28,1.48,1,,,10,2053,108,159.0,0,602,2209,15.9,0.0,129,12.9,0.533,0.846,0.583,201,384,32,0.297,202,55,0.08,8,3,151,0.414,0.764
139,663,28,1.55,1,,,10,1969,127,159.0,0,582,2125,15.9,0.0,129,12.9,0.533,0.846,0.583,201,380,32,0.401,202,63,0.1,7,3,151,0.488,0.75
151,663,28,1.19,1,,,9,1729,81,169.0,0,520,1853,18.78,0.0,142,15.78,0.533,0.846,0.583,201,435,32,0.359,202,51,0.1,7,3,151,0.439,0.523
139,663,28,1.35,1,,,10,2053,108,159.0,0,602,2209,15.9,0.0,129,12.9,0.533,0.846,0.583,201,384,32,0.338,202,53,0.08,8,3,151,0.461,0.677
139,663,28,1.27,1,,,10,2166,115,159.0,0,642,2331,15.9,0.0,129,12.9,0.533,0.846,0.583,201,385,32,0.336,202,53,0.07,7,4,151,0.484,0.526
139,663,28,1.44,1,,,10,1973,126,159.0,0,581,2125,15.9,0.0,129,12.9,0.533,0.846,0.583,201,380,32,0.322,202,63,0.1,6,3,151,0.449,0.72
139,663,28,1.45,1,,,10,2053,108,159.0,0,602,2209,15.9,0.0,129,12.9,0.533,0.846,0.583,201,384,32,0.345,202,53,0.08,8,3,151,0.463,0.694
139,663,28,1.35,1,,,10,2053,108,159.0,0,602,2209,15.9,0.0,129,12.9,0.533,0.846,0.583,201,384,32,0.304,202,53,0.08,8,3,151,0.403,0.679
139,663,28,1.36,1,,,10,2053,108,159.0,0,602,2209,15.9,0.0,129,12.9,0.533,0.846,0.583,201,384,32,0.293,202,53,0.08,8,3,151,0.42,0.655
151,663,28,1.3,1,,,9,2236,128,169.0,0,662,2391,18.78,0.0,142,15.78,0.533,0.846,0.583,201,366,32,0.296,202,51,0.07,7,3,151,0.393,0.681
