NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
58,359,20,0.85,1,,,5,658,56,68.0,0,134,723,13.6,0.0,53,10.6,0.259,0.321,0.182,88,97,19,0.134,202,0,0.0,6,2,78,0.193,0.509
58,359,20,0.77,1,,,5,658,56,68.0,0,134,723,13.6,0.0,53,10.6,0.259,0.321,0.182,88,97,19,0.112,202,0,0.0,6,2,78,0.174,0.417
58,359,20,0.85,1,,,5,634,53,68.0,0,128,699,13.6,0.0,53,10.6,0.259,0.321,0.182,88,95,19,0.152,202,0,0.0,6,2,78,0.234,0.427
58,359,20,0.9,1,,,5,673,56,68.0,0,139,738,13.6,0.0,53,10.6,0.259,0.321,0.182,88,100,19,0.176,202,0,0.0,5,2,78,0.222,0.489
58,359,20,0.75,1,,,5,673,56,68.0,0,139,738,13.6,0.0,53,10.6,0.259,0.321,0.182,88,100,19,0.124,202,0,0.0,5,2,78,0.18,0.404
58,359,20,0.96,1,,,5,863,76,68.0,0,190,943,13.6,0.0,53,10.6,0.259,0.321,0.182,88,118,19,0.211,202,0,0.0,6,2,78,0.262,0.514
58,359,20,0.78,1,,,5,673,56,68.0,0,139,738,13.6,0.0,53,10.6,0.259,0.321,0.182,88,100,19,0.128,202,0,0.0,5,2,78,0.172,0.413
58,359,20,0.85,1,,,5,658,56,68.0,0,134,723,13.6,0.0,53,10.6,0.259,0.321,0.182,88,97,19,0.202,202,0,0.0,6,2,78,0.296,0.394
58,359,20,0.7,1,,,5,658,56,68.0,0,134,723,13.6,0.0,53,10.6,0.259,0.321,0.182,88,97,19,0.085,202,0,0.0,6,2,78,0.122,0.426
58,359,20,0.81,1,,,5,628,53,68.0,0,131,693,13.6,0.0,53,10.6,0.259,0.321,0.182,88,94,19,0.149,202,0,0.0,5,2,78,0.207,0.441
58,359,20,0.99,1,,,5,863,76,68.0,0,190,943,13.6,0.0,53,10.6,0.259,0.321,0.182,88,118,19,0.193,202,0,0.0,6,2,78,0.251,0.566
58,359,20,0.73,1,,,5,658,56,68.0,0,134,723,13.6,0.0,53,10.6,0.259,0.321,0.182,88,97,19,0.105,202,0,0.0,4,2,78,0.153,0.418
58,359,20,0.9,1,,,5,634,53,68.0,0,128,699,13.6,0.0,53,10.6,0.259,0.321,0.182,88,95,19,0.175,202,0,0.0,6,2,78,0.223,0.483
58,359,20,0.84,1,,,5,658,56,68.0,0,134,723,13.6,0.0,53,10.6,0.259,0.321,0.182,88,97,19,0.134,202,0,0.0,6,2,78,0.187,0.499
58,359,20,0.74,1,,,5,673,56,68.0,0,139,738,13.6,0.0,53,10.6,0.259,0.321,0.182,88,100,19,0.137,202,0,0.0,5,2,78,0.182,0.431
58,359,20,0.69,1,,,5,634,53,68.0,0,128,699,13.6,0.0,53,10.6,0.259,0.321,0.182,88,95,19,0.139,202,0,0.0,6,2,78,0.206,0.369
58,359,20,0.84,1,,,5,634,53,68.0,0,128,699,13.6,0.0,53,10.6,0.259,0.321,0.182,88,95,19,0.185,202,0,0.0,6,2,78,0.23,0.425
58,359,20,0.87,1,,,5,673,56,68.0,0,139,738,13.6,0.0,53,10.6,0.259,0.321,0.182,88,100,19,0.127,202,0,0.0,5,2,78,0.2,0.502
58,359,20,0.83,1,,,5,658,56,68.0,0,134,723,13.6,0.0,53,10.6,0.259,0.321,0.182,88,97,19,0.124,202,0,0.0,6,2,78,0.226,0.449
58,359,20,1.02,1,,,5,815,70,68.0,0,176,893,13.6,0.0,53,10.6,0.259,0.321,0.182,88,115,19,0.179,202,0,0.0,6,2,78,0.263,0.602
58,359,20,1.02,1,,,5,863,76,68.0,0,190,943,13.6,0.0,53,10.6,0.259,0.321,0.182,88,118,19,0.174,202,0,0.0,6,2,78,0.274,0.579
58,359,20,0.71,1,,,5,658,56,68.0,0,134,723,13.6,0.0,53,10.6,0.259,0.321,0.182,88,97,19,0.134,202,0,0.0,6,2,78,0.197,0.376
58,359,20,0.95,1,,,5,658,56,68.0,0,134,723,13.6,0.0,53,10.6,0.259,0.321,0.182,88,97,19,0.203,202,0,0.0,4,2,78,0.253,0.521
58,359,20,0.83,1,,,5,658,56,68.0,0,134,723,13.6,0.0,53,10.6,0.259,0.321,0.182,88,97,19,0.151,202,0,0.0,6,2,78,0.232,0.386
58,359,20,1.13,1,,,5,863,76,68.0,0,190,943,13.6,0.0,53,10.6,0.259,0.321,0.182,88,118,19,0.232,202,0,0.0,6,2,78,0.301,0.626
58,359,20,0.76,1,,,5,673,56,68.0,0,139,738,13.6,0.0,53,10.6,0.259,0.321,0.182,88,100,19,0.118,202,0,0.0,5,2,78,0.188,0.407
58,359,20,0.84,1,,,5,658,56,68.0,0,134,723,13.6,0.0,53,10.6,0.259,0.321,0.182,88,97,19,0.148,202,0,0.0,6,2,78,0.197,0.502
58,359,20,0.71,1,,,5,658,56,68.0,0,134,723,13.6,0.0,53,10.6,0.259,0.321,0.182,88,97,19,0.128,202,0,0.0,4,2,78,0.178,0.39
58,359,20,0.76,1,,,5,815,70,68.0,0,176,893,13.6,0.0,53,10.6,0.259,0.321,0.182,88,115,19,0.122,202,0,0.0,6,2,78,0.19,0.421
58,359,20,0.86,1,,,5,673,56,68.0,0,139,738,13.6,0.0,53,10.6,0.259,0.321,0.182,88,100,19,0.127,202,0,0.0,5,2,78,0.206,0.475
