NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
54,597,30,1.04,1,,,5,913,100,64.0,0,181,1038,12.8,0.0,49,9.8,0.5,0.928,0.714,122,108,18,0.196,202,0,0.0,8,4,108,0.291,0.561
54,597,30,1.11,1,,,5,980,105,64.0,0,199,1102,12.8,0.0,49,9.8,0.5,0.928,0.714,122,103,19,0.217,202,0,0.0,6,3,108,0.299,0.596
54,597,30,1.31,1,,,5,1142,129,64.0,0,238,1275,12.8,0.0,49,9.8,0.5,0.928,0.714,122,124,18,0.247,202,0,0.0,8,3,108,0.328,0.695
54,597,30,1.11,1,,,5,1027,114,64.0,0,213,1150,12.8,0.0,49,9.8,0.5,0.928,0.714,122,117,18,0.225,202,0,0.0,8,3,108,0.333,0.567
54,597,30,1.1,1,,,5,955,101,64.0,0,200,1067,12.8,0.0,49,9.8,0.5,0.928,0.714,122,118,18,0.22,202,0,0.0,6,2,108,0.316,0.547
54,597,30,1.4,1,,,5,1027,116,64.0,0,198,1156,12.8,0.0,49,9.8,0.5,0.928,0.714,122,108,19,0.312,202,0,0.0,7,3,108,0.372,0.718
54,597,30,1.16,1,,,5,1142,129,64.0,0,238,1275,12.8,0.0,49,9.8,0.5,0.928,0.714,122,124,18,0.169,202,0,0.0,9,3,108,0.243,0.719
54,597,30,1.08,1,,,5,980,105,64.0,0,199,1102,12.8,0.0,49,9.8,0.5,0.928,0.714,122,103,19,0.199,202,0,0.0,6,3,108,0.272,0.571
54,597,30,1.29,1,,,5,1142,129,64.0,0,238,1275,12.8,0.0,49,9.8,0.5,0.928,0.714,122,124,18,0.213,202,0,0.0,10,3,108,0.269,0.733
54,597,30,1.13,1,,,5,1027,116,64.0,0,198,1156,12.8,0.0,49,9.8,0.5,0.928,0.714,122,108,19,0.219,202,0,0.0,7,3,108,0.292,0.626
54,597,30,1.1,1,,,5,1027,114,64.0,0,213,1150,12.8,0.0,49,9.8,0.5,0.928,0.714,122,117,18,0.254,202,0,0.0,8,3,108,0.373,0.536
54,597,30,1.17,1,,,5,930,98,64.0,0,190,1052,12.8,0.0,49,9.8,0.5,0.928,0.714,122,115,18,0.226,202,0,0.0,10,4,108,0.299,0.659
54,597,30,1.14,1,,,5,930,98,64.0,0,190,1052,12.8,0.0,49,9.8,0.5,0.928,0.714,122,115,18,0.21,202,0,0.0,10,4,108,0.31,0.609
54,597,30,1.36,1,,,5,1142,129,64.0,0,238,1275,12.8,0.0,49,9.8,0.5,0.928,0.714,122,124,18,0.255,202,0,0.0,9,3,108,0.327,0.756
54,597,30,1.15,1,,,5,1027,114,64.0,0,213,1150,12.8,0.0,49,9.8,0.5,0.928,0.714,122,117,18,0.218,202,0,0.0,8,3,108,0.315,0.639
54,597,30,1.06,1,,,5,1022,111,64.0,0,213,1143,12.8,0.0,49,9.8,0.5,0.928,0.714,122,122,18,0.207,202,0,0.0,6,2,108,0.299,0.546
54,597,30,1.1,1,,,5,1027,114,64.0,0,213,1150,12.8,0.0,49,9.8,0.5,0.928,0.714,122,117,18,0.223,202,0,0.0,8,3,108,0.338,0.539
54,597,30,0.98,1,,,5,930,98,64.0,0,190,1052,12.8,0.0,49,9.8,0.5,0.928,0.714,122,115,18,0.176,202,0,0.0,10,4,108,0.249,0.508
54,597,30,1.32,1,,,5,1142,129,64.0,0,238,1275,12.8,0.0,49,9.8,0.5,0.928,0.714,122,124,18,0.259,202,0,0.0,10,3,108,0.381,0.679
54,597,30,1.08,1,,,5,1012,111,64.0,0,193,1141,12.8,0.0,49,9.8,0.5,0.928,0.714,122,108,19,0.22,202,0,0.0,8,4,108,0.264,0.578
54,597,30,1.27,1,,,5,1142,129,64.0,0,238,1275,12.8,0.0,49,9.8,0.5,0.928,0.714,122,124,18,0.217,202,0,0.0,8,3,108,0.299,0.702
54,597,30,1.13,1,,,5,1027,116,64.0,0,198,1156,12.8,0.0,49,9.8,0.5,0.928,0.714,122,108,19,0.221,202,0,0.0,7,3,108,0.271,0.607
54,597,30,1.28,1,,,5,1142,129,64.0,0,238,1275,12.8,0.0,49,9.8,0.5,0.928,0.714,122,124,18,0.255,202,0,0.0,9,3,108,0.307,0.729
54,597,30,1.06,1,,,5,906,100,64.0,0,180,1029,12.8,0.0,49,9.8,0.5,0.928,0.714,122,106,18,0.197,202,0,0.0,7,4,108,0.268,0.586
54,597,30,1.16,1,,,5,930,98,64.0,0,190,1052,12.8,0.0,49,9.8,0.5,0.928,0.714,122,115,18,0.199,202,0,0.0,10,4,108,0.276,0.655
54,597,30,1.15,1,,,5,930,98,64.0,0,190,1052,12.8,0.0,49,9.8,0.5,0.928,0.714,122,115,18,0.21,202,0,0.0,10,4,108,0.302,0.623
54,597,30,1.31,1,,,5,1142,129,64.0,0,238,1275,12.8,0.0,49,9.8,0.5,0.928,0.714,122,124,18,0.218,202,0,0.0,8,3,108,0.348,0.735
54,597,30,1.17,1,,,5,1022,111,64.0,0,213,1143,12.8,0.0,49,9.8,0.5,0.928,0.714,122,122,18,0.206,202,0,0.0,6,2,108,0.304,0.59
54,597,30,1.2,1,,,5,976,103,64.0,0,197,1099,12.8,0.0,49,9.8,0.5,0.928,0.714,122,113,18,0.209,202,0,0.0,6,3,108,0.286,0.615
54,597,30,1.27,1,,,5,1027,116,64.0,0,198,1156,12.8,0.0,49,9.8,0.5,0.928,0.714,122,108,19,0.31,202,0,0.0,7,3,108,0.358,0.673
