NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
90,385,20,0.99,1,,,8,1172,74,106.0,0,358,1280,13.25,0.0,82,10.25,0.5,0.889,0.5,122,249,28,0.289,202,0,0.0,6,3,97,0.35,0.422
75,385,20,0.72,1,,,7,746,45,89.0,0,233,817,12.71,0.0,68,9.71,0.5,0.889,0.5,122,173,28,0.215,202,0,0.0,5,2,97,0.278,0.291
90,385,20,0.95,1,,,8,1163,78,106.0,0,368,1279,13.25,0.0,82,10.25,0.5,0.889,0.5,122,225,28,0.235,202,0,0.0,7,3,97,0.283,0.488
75,385,20,0.8,1,,,7,746,45,89.0,0,233,817,12.71,0.0,68,9.71,0.5,0.889,0.5,122,173,28,0.22,202,0,0.0,5,2,97,0.292,0.37
75,385,20,0.84,1,,,7,746,45,89.0,0,233,817,12.71,0.0,68,9.71,0.5,0.889,0.5,122,173,28,0.198,202,0,0.0,5,2,97,0.253,0.391
75,385,20,0.94,1,,,7,746,45,89.0,0,233,817,12.71,0.0,68,9.71,0.5,0.889,0.5,122,173,28,0.22,202,0,0.0,5,2,97,0.319,0.435
90,385,20,1.02,1,,,7,1069,69,104.0,0,329,1166,14.86,0.0,83,11.86,0.5,0.889,0.5,122,234,28,0.24,202,0,0.0,6,2,97,0.318,0.485
75,385,20,0.76,1,,,7,746,45,89.0,0,233,817,12.71,0.0,68,9.71,0.5,0.889,0.5,122,173,28,0.212,202,0,0.0,5,2,97,0.264,0.331
90,385,20,1.04,1,,,8,1163,78,106.0,0,368,1279,13.25,0.0,82,10.25,0.5,0.889,0.5,122,225,28,0.236,202,0,0.0,7,3,97,0.29,0.51
90,385,20,0.96,1,,,8,1163,78,106.0,0,368,1279,13.25,0.0,82,10.25,0.5,0.889,0.5,122,225,28,0.175,202,0,0.0,7,3,97,0.262,0.491
90,385,20,1.04,1,,,8,994,67,106.0,0,333,1087,13.25,0.0,82,10.25,0.5,0.889,0.5,122,174,28,0.239,202,0,0.0,6,3,97,0.298,0.506
90,385,20,0.88,1,,,8,1095,74,106.0,0,333,1198,13.25,0.0,82,10.25,0.5,0.889,0.5,122,247,28,0.289,202,0,0.0,7,2,97,0.362,0.349
75,385,20,0.97,1,,,7,849,58,89.0,0,285,927,12.71,0.0,68,9.71,0.5,0.889,0.5,122,179,28,0.232,202,0,0.0,6,3,97,0.341,0.417
