NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1440,5439,500,19.01,1,,,34,98283,10242,1508.0,0,19771,108868,44.35,0.0,1406,41.35,0.667,0.991,0.962,4258,15842,483,4.765,202,953,0.07,26,11,1737,5.511,10.554
1350,5439,500,14.92,1,,,34,98153,9883,1418.0,0,20001,108847,41.71,0.0,1316,38.71,0.667,0.991,0.962,4258,15850,483,3.421,202,905,0.07,35,16,1737,4.181,8.387
1350,5439,500,11.31,1,,,34,76677,7766,1418.0,0,15707,84915,41.71,0.0,1316,38.71,0.667,0.991,0.962,4258,14770,483,3.059,202,969,0.14,18,6,1737,3.608,5.714
2142,5439,500,17.57,1,,,34,108191,10994,2210.0,0,21906,119994,65.0,0.0,2108,62.0,0.667,0.991,0.962,4258,18751,483,4.118,202,969,0.09,35,12,1737,4.866,9.755
1350,5439,500,17.39,1,,,34,111769,11570,1418.0,0,22404,123812,41.71,0.0,1316,38.71,0.667,0.991,0.962,4258,18389,483,3.892,202,949,0.07,40,13,1737,4.779,10.068
1350,5439,500,14.39,1,,,34,98153,9883,1418.0,0,20001,108847,41.71,0.0,1316,38.71,0.667,0.991,0.962,4258,15850,483,3.477,202,905,0.07,35,16,1737,4.151,8.279
2142,5439,500,12.04,1,,,34,76498,7790,2210.0,0,15604,84765,65.0,0.0,2108,62.0,0.667,0.991,0.962,4258,14656,483,3.086,202,783,0.11,18,6,1737,3.66,6.169
1350,5439,500,15.44,1,,,34,98153,9883,1418.0,0,20001,108847,41.71,0.0,1316,38.71,0.667,0.991,0.962,4258,15850,483,3.396,202,905,0.07,35,16,1737,4.185,8.886
1350,5439,500,15.81,1,,,34,98153,9883,1418.0,0,20001,108847,41.71,0.0,1316,38.71,0.667,0.991,0.962,4258,15850,483,3.746,202,905,0.07,35,16,1737,4.459,9.087
1347,5439,500,19.77,1,,,33,110686,11457,1413.0,0,22186,122610,42.82,0.0,1314,39.82,0.667,0.991,0.962,4258,18383,483,4.573,202,955,0.07,40,13,1737,5.517,11.356
2142,5439,500,17.01,1,,,34,125886,12879,2210.0,0,25430,139491,65.0,0.0,2108,62.0,0.667,0.991,0.962,4258,20597,483,3.597,202,969,0.07,39,15,1737,4.375,10.045
2592,5439,500,13.72,1,,,34,82316,8348,2660.0,0,16671,91585,78.24,0.0,2558,75.24,0.667,0.991,0.962,4258,14702,483,3.241,202,969,0.11,35,10,1737,3.889,7.488
1440,5439,500,10.98,1,,,34,54770,5616,1508.0,0,11085,61114,44.35,0.0,1406,41.35,0.667,0.991,0.962,4258,10211,483,2.938,202,899,0.13,32,11,1737,3.325,5.824
2142,5439,500,16.88,1,,,34,125886,12879,2210.0,0,25430,139491,65.0,0.0,2108,62.0,0.667,0.991,0.962,4258,20597,483,3.675,202,967,0.07,39,15,1737,4.536,9.813
1350,5439,500,15.1,1,,,34,98153,9883,1418.0,0,20001,108847,41.71,0.0,1316,38.71,0.667,0.991,0.962,4258,15850,483,3.529,202,945,0.08,35,16,1737,4.288,8.663
2142,5439,500,34.85,1,,,34,297768,30861,2210.0,0,59880,328953,65.0,0.0,2108,62.0,0.667,0.991,0.962,4258,44080,483,6.599,202,967,0.03,20,12,1737,8.511,21.389
2139,5439,500,32.91,1,,,33,268336,27960,2205.0,0,53932,296426,66.82,0.0,2106,63.82,0.667,0.991,0.962,4258,38924,483,6.222,202,889,0.03,41,19,1737,8.069,20.179
2592,5439,500,33.79,1,,,34,215100,22385,2660.0,0,43178,237900,78.24,0.0,2558,75.24,0.667,0.991,0.962,4258,32066,483,6.427,202,761,0.03,41,18,1737,7.946,20.645
1350,5439,500,16.76,1,,,34,98153,9883,1418.0,0,20001,108847,41.71,0.0,1316,38.71,0.667,0.991,0.962,4258,15850,483,3.884,202,911,0.07,35,16,1737,4.804,9.501
1350,5439,500,15.99,1,,,34,98153,9883,1418.0,0,20001,108847,41.71,0.0,1316,38.71,0.667,0.991,0.962,4258,15850,483,3.499,202,905,0.07,35,16,1737,4.257,9.393
1350,5439,500,15.93,1,,,34,98153,9883,1418.0,0,20001,108847,41.71,0.0,1316,38.71,0.667,0.991,0.962,4258,15850,483,3.787,202,909,0.07,35,16,1737,4.575,9.066
1350,5439,500,32.98,1,,,34,292896,30451,1418.0,0,58936,323503,41.71,0.0,1316,38.71,0.667,0.991,0.962,4258,40759,483,6.479,202,963,0.03,29,16,1737,8.379,20.457
2592,5439,500,32.13,1,,,34,215100,22385,2660.0,0,43178,237900,78.24,0.0,2558,75.24,0.667,0.991,0.962,4258,32066,483,6.39,202,813,0.03,41,18,1737,7.772,19.727
1350,5439,500,11.58,1,,,34,77412,7839,1418.0,0,15861,85722,41.71,0.0,1316,38.71,0.667,0.991,0.962,4258,14844,483,2.94,202,969,0.14,18,6,1737,3.589,5.963
1350,5439,500,11.78,1,,,34,76677,7766,1418.0,0,15707,84915,41.71,0.0,1316,38.71,0.667,0.991,0.962,4258,14770,483,2.982,202,969,0.14,18,6,1737,3.687,6.004
1350,5439,500,13.43,1,,,34,77196,7803,1418.0,0,15629,85912,41.71,0.0,1316,38.71,0.667,0.991,0.962,4258,13569,483,3.197,202,905,0.09,34,13,1737,3.782,7.578
1350,5439,500,37.94,1,,,34,292896,30451,1418.0,0,58936,323503,41.71,0.0,1316,38.71,0.667,0.991,0.962,4258,40759,483,7.028,202,963,0.03,29,16,1737,9.014,24.014
2142,5439,500,17.0,1,,,34,125886,12879,2210.0,0,25430,139491,65.0,0.0,2108,62.0,0.667,0.991,0.962,4258,20597,483,3.944,202,967,0.07,39,15,1737,4.833,9.547
1350,5439,500,35.45,1,,,34,194719,20146,1418.0,0,39293,215100,41.71,0.0,1316,38.71,0.667,0.991,0.962,4258,30969,483,7.043,202,967,0.04,23,11,1737,8.785,21.761
1350,5439,500,37.68,1,,,34,292830,30451,1418.0,0,58936,323470,41.71,0.0,1316,38.71,0.667,0.991,0.962,4258,40759,483,7.306,202,963,0.03,29,16,1737,9.685,22.931
