NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
343,1592,56,3.79,1,,,22,8090,556,457.0,0,1950,8785,20.77,0.0,321,14.59,0.311,0.434,0.257,545,1592,142,0.933,206,253,0.11,12,5,290,1.125,1.901
290,1592,56,3.13,1,,,16,5976,417,332.0,0,1349,6524,20.75,0.0,274,17.13,0.311,0.434,0.257,545,1351,121,0.778,206,221,0.13,11,4,290,0.964,1.591
324,1592,56,3.35,1,,,18,7280,510,380.0,0,1708,7931,21.11,0.0,306,17.0,0.311,0.434,0.257,545,1639,136,0.834,206,235,0.12,13,5,290,1.06,1.626
324,1592,56,3.66,1,,,18,8454,585,380.0,0,2058,9188,21.11,0.0,306,17.0,0.311,0.434,0.257,545,1692,136,0.956,206,239,0.1,12,6,290,1.137,1.791
331,1592,56,3.23,1,,,17,5793,401,375.0,0,1510,6283,22.06,0.0,314,18.47,0.311,0.434,0.257,545,1389,120,0.794,206,129,0.08,9,4,290,1.038,1.589
331,1592,56,2.93,1,,,17,5793,401,375.0,0,1510,6283,22.06,0.0,314,18.47,0.311,0.434,0.257,545,1389,120,0.792,206,129,0.08,9,4,290,0.928,1.454
314,1592,56,3.91,1,,,16,7457,530,366.0,0,1929,8044,22.88,0.0,298,18.63,0.311,0.434,0.257,545,1302,142,0.935,206,255,0.1,9,4,290,1.122,2.156
331,1592,56,3.44,1,,,17,5793,401,375.0,0,1510,6283,22.06,0.0,314,18.47,0.311,0.434,0.257,545,1389,120,0.93,206,129,0.08,9,4,290,1.1,1.738
324,1592,56,4.23,1,,,18,9453,711,380.0,0,2313,10234,21.11,0.0,306,17.0,0.311,0.434,0.257,545,1904,140,1.131,206,252,0.09,9,4,290,1.349,2.097
329,1592,56,4.1,1,,,18,9246,683,385.0,0,2244,9993,21.39,0.0,311,17.28,0.311,0.434,0.257,545,1850,138,1.002,206,246,0.09,7,3,290,1.219,2.225
324,1592,56,4.2,1,,,18,8454,585,380.0,0,2058,9188,21.11,0.0,306,17.0,0.311,0.434,0.257,545,1692,136,1.058,206,239,0.1,12,6,290,1.3,2.203
367,1592,56,4.26,1,,,25,10349,791,517.0,0,2404,11217,20.68,0.0,342,13.68,0.311,0.434,0.257,545,2166,141,0.993,206,250,0.09,8,4,290,1.223,2.156
343,1592,56,3.83,1,,,22,8090,556,457.0,0,1950,8785,20.77,0.0,321,14.59,0.311,0.434,0.257,545,1592,142,0.98,206,253,0.11,12,5,290,1.215,1.846
343,1592,56,3.87,1,,,22,8090,556,457.0,0,1950,8785,20.77,0.0,321,14.59,0.311,0.434,0.257,545,1592,142,1.003,206,253,0.11,12,5,290,1.177,1.896
331,1592,56,3.39,1,,,17,5793,401,375.0,0,1510,6283,22.06,0.0,314,18.47,0.311,0.434,0.257,545,1389,120,0.793,206,129,0.08,9,4,290,1.009,1.652
331,1592,56,2.93,1,,,17,5793,401,375.0,0,1510,6283,22.06,0.0,314,18.47,0.311,0.434,0.257,545,1389,120,0.718,206,129,0.08,9,4,290,0.906,1.534
311,1592,56,2.61,1,,,17,4884,311,365.0,0,1286,5286,21.47,0.0,294,17.29,0.311,0.434,0.257,545,1167,134,0.652,206,215,0.15,7,3,290,0.781,1.293
311,1592,56,4.19,1,,,17,8563,613,365.0,0,2236,9232,21.47,0.0,294,17.29,0.311,0.434,0.257,545,1651,143,1.225,206,212,0.08,7,3,290,1.4,2.047
329,1592,56,4.16,1,,,18,9246,683,385.0,0,2244,9993,21.39,0.0,311,17.28,0.311,0.434,0.257,545,1850,138,1.188,206,246,0.09,7,3,290,1.429,1.996
331,1592,56,3.38,1,,,17,5793,401,375.0,0,1510,6283,22.06,0.0,314,18.47,0.311,0.434,0.257,545,1389,120,0.927,206,129,0.08,9,4,290,1.188,1.593
324,1592,56,3.7,1,,,18,8454,585,380.0,0,2058,9188,21.11,0.0,306,17.0,0.311,0.434,0.257,545,1692,136,1.01,206,239,0.1,12,6,290,1.175,1.858
331,1592,56,3.07,1,,,17,5793,401,375.0,0,1510,6283,22.06,0.0,314,18.47,0.311,0.434,0.257,545,1389,120,0.825,206,129,0.08,9,4,290,0.988,1.48
324,1592,56,4.05,1,,,18,8454,585,380.0,0,2058,9188,21.11,0.0,306,17.0,0.311,0.434,0.257,545,1692,136,1.016,206,239,0.1,12,6,290,1.279,1.973
324,1592,56,4.58,1,,,18,9435,633,380.0,0,2402,10223,21.11,0.0,306,17.0,0.311,0.434,0.257,545,1826,136,0.991,206,241,0.08,10,5,290,1.234,2.541
329,1592,56,4.09,1,,,18,9246,683,385.0,0,2244,9993,21.39,0.0,311,17.28,0.311,0.434,0.257,545,1850,138,1.026,206,246,0.09,7,3,290,1.277,2.084
331,1592,56,3.17,1,,,17,5793,401,375.0,0,1510,6283,22.06,0.0,314,18.47,0.311,0.434,0.257,545,1389,120,0.8,206,129,0.08,9,4,290,1.019,1.525
291,1592,56,4.1,1,,,16,7231,476,343.0,0,1887,7825,21.44,0.0,275,17.19,0.311,0.434,0.257,545,1594,137,1.115,206,225,0.1,11,5,290,1.297,2.122
343,1592,56,3.48,1,,,22,8090,556,457.0,0,1950,8785,20.77,0.0,321,14.59,0.311,0.434,0.257,545,1592,142,0.907,206,253,0.11,12,5,290,1.119,1.669
293,1592,56,3.05,1,,,15,6325,421,333.0,0,1505,6890,22.2,0.0,278,18.53,0.311,0.434,0.257,545,1329,121,0.727,206,221,0.12,14,6,290,0.884,1.495
324,1592,56,4.28,1,,,18,9453,711,380.0,0,2313,10234,21.11,0.0,306,17.0,0.311,0.434,0.257,545,1904,140,1.075,206,252,0.09,9,4,290,1.241,2.203
