NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,430,20,0.57,1,,,3,302,35,24.0,0,62,343,8.0,0.0,15,5.0,0.333,0.9,0.5,76,35,9,0.104,202,0,0.0,7,3,67,0.137,0.349
18,430,20,0.44,1,,,3,249,21,24.0,0,59,277,8.0,0.0,15,5.0,0.333,0.9,0.5,76,35,9,0.054,202,0,0.0,5,2,67,0.09,0.266
15,430,20,0.48,1,,,2,260,32,19.0,0,48,298,9.5,0.0,13,6.5,0.333,0.9,0.5,76,26,9,0.061,202,0,0.0,8,3,67,0.098,0.261
18,430,20,0.5,1,,,3,344,43,24.0,0,67,395,8.0,0.0,15,5.0,0.333,0.9,0.5,76,35,9,0.085,202,0,0.0,8,3,67,0.116,0.297
15,430,20,0.54,1,,,2,284,35,19.0,0,55,323,9.5,0.0,13,6.5,0.333,0.9,0.5,76,29,9,0.078,202,0,0.0,8,3,67,0.128,0.318
15,430,20,0.5,1,,,2,272,33,19.0,0,51,309,9.5,0.0,13,6.5,0.333,0.9,0.5,76,28,9,0.074,202,0,0.0,8,3,67,0.112,0.278
18,430,20,0.48,1,,,3,249,21,24.0,0,59,277,8.0,0.0,15,5.0,0.333,0.9,0.5,76,35,9,0.087,202,0,0.0,5,2,67,0.116,0.288
18,430,20,0.54,1,,,3,361,44,24.0,0,71,410,8.0,0.0,15,5.0,0.333,0.9,0.5,76,35,9,0.088,202,0,0.0,7,3,67,0.13,0.314
18,430,20,0.56,1,,,3,348,42,24.0,0,67,397,8.0,0.0,15,5.0,0.333,0.9,0.5,76,35,9,0.107,202,0,0.0,8,3,67,0.15,0.312
15,430,20,0.43,1,,,2,217,19,19.0,0,48,242,9.5,0.0,13,6.5,0.333,0.9,0.5,76,28,9,0.061,202,0,0.0,6,3,67,0.097,0.263
18,430,20,0.6,1,,,3,298,35,24.0,0,62,341,8.0,0.0,15,5.0,0.333,0.9,0.5,76,35,9,0.097,202,0,0.0,7,3,67,0.136,0.355
18,430,20,0.57,1,,,3,294,34,24.0,0,59,334,8.0,0.0,15,5.0,0.333,0.9,0.5,76,33,9,0.071,202,0,0.0,7,2,67,0.133,0.321
18,430,20,0.52,1,,,3,294,34,24.0,0,59,334,8.0,0.0,15,5.0,0.333,0.9,0.5,76,33,9,0.077,202,0,0.0,7,2,67,0.098,0.311
15,430,20,0.56,1,,,2,270,33,19.0,0,51,308,9.5,0.0,13,6.5,0.333,0.9,0.5,76,28,9,0.06,202,0,0.0,8,3,67,0.108,0.33
