NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
82,1315,88,2.34,1,,,6,2248,398,94.0,0,318,2664,15.67,0.0,76,12.67,0.556,0.896,0.917,238,185,28,0.391,202,27,0.04,28,7,216,0.495,1.439
82,1315,88,1.58,1,,,6,1657,258,94.0,0,255,1946,15.67,0.0,76,12.67,0.556,0.896,0.917,238,176,27,0.339,202,35,0.08,28,7,216,0.44,0.875
82,1315,88,2.18,1,,,6,2248,398,94.0,0,318,2664,15.67,0.0,76,12.67,0.556,0.896,0.917,238,185,28,0.385,202,27,0.04,28,7,216,0.501,1.334
82,1315,88,1.78,1,,,6,1673,261,94.0,0,259,1961,15.67,0.0,76,12.67,0.556,0.896,0.917,238,176,27,0.371,202,35,0.08,27,6,216,0.505,0.991
82,1315,88,2.17,1,,,6,2248,398,94.0,0,318,2664,15.67,0.0,76,12.67,0.556,0.896,0.917,238,185,28,0.426,202,27,0.04,28,7,216,0.509,1.278
82,1315,88,2.17,1,,,6,2248,398,94.0,0,318,2664,15.67,0.0,76,12.67,0.556,0.896,0.917,238,185,28,0.365,202,27,0.04,28,7,216,0.494,1.244
82,1315,88,1.8,1,,,6,1878,308,94.0,0,290,2198,15.67,0.0,76,12.67,0.556,0.896,0.917,238,178,27,0.303,202,33,0.07,29,6,216,0.411,1.052
82,1315,88,1.75,1,,,6,1673,261,94.0,0,259,1961,15.67,0.0,76,12.67,0.556,0.896,0.917,238,176,27,0.39,202,35,0.08,27,6,216,0.509,0.939
82,1315,88,1.56,1,,,6,1404,184,94.0,0,263,1609,15.67,0.0,76,12.67,0.556,0.896,0.917,238,177,27,0.263,202,45,0.1,25,4,216,0.341,0.914
82,1315,88,1.62,1,,,6,1671,261,94.0,0,258,1959,15.67,0.0,76,12.67,0.556,0.896,0.917,238,175,27,0.291,202,35,0.08,27,6,216,0.388,0.911
82,1315,88,1.76,1,,,6,1878,308,94.0,0,290,2198,15.67,0.0,76,12.67,0.556,0.896,0.917,238,178,27,0.348,202,33,0.07,29,6,216,0.453,1.024
82,1315,88,1.79,1,,,6,1673,261,94.0,0,259,1961,15.67,0.0,76,12.67,0.556,0.896,0.917,238,176,27,0.326,202,35,0.08,27,6,216,0.442,1.033
82,1315,88,2.21,1,,,6,2761,514,94.0,0,372,3280,15.67,0.0,76,12.67,0.556,0.896,0.917,238,204,27,0.362,202,51,0.08,27,7,216,0.503,1.335
82,1315,88,1.8,1,,,6,1673,261,94.0,0,259,1961,15.67,0.0,76,12.67,0.556,0.896,0.917,238,176,27,0.357,202,35,0.08,27,6,216,0.443,1.05
82,1315,88,2.17,1,,,6,2248,398,94.0,0,318,2664,15.67,0.0,76,12.67,0.556,0.896,0.917,238,185,28,0.386,202,27,0.04,28,7,216,0.535,1.224
82,1315,88,2.02,1,,,6,2248,398,94.0,0,318,2664,15.67,0.0,76,12.67,0.556,0.896,0.917,238,185,28,0.356,202,27,0.04,28,7,216,0.459,1.25
82,1315,88,2.28,1,,,6,2248,398,94.0,0,318,2664,15.67,0.0,76,12.67,0.556,0.896,0.917,238,185,28,0.36,202,27,0.04,28,7,216,0.475,1.402
82,1315,88,1.76,1,,,6,1830,298,94.0,0,274,2151,15.67,0.0,76,12.67,0.556,0.896,0.917,238,170,27,0.306,202,33,0.07,29,7,216,0.385,1.048
82,1315,88,2.02,1,,,6,2230,392,94.0,0,312,2646,15.67,0.0,76,12.67,0.556,0.896,0.917,238,185,28,0.355,202,27,0.05,29,8,216,0.464,1.181
82,1315,88,2.54,1,,,6,2759,514,94.0,0,371,3278,15.67,0.0,76,12.67,0.556,0.896,0.917,238,199,27,0.437,202,51,0.08,26,7,216,0.614,1.517
82,1315,88,1.72,1,,,6,1878,308,94.0,0,290,2198,15.67,0.0,76,12.67,0.556,0.896,0.917,238,178,27,0.318,202,33,0.07,29,6,216,0.448,0.975
82,1315,88,1.77,1,,,6,1878,308,94.0,0,290,2198,15.67,0.0,76,12.67,0.556,0.896,0.917,238,178,27,0.366,202,33,0.07,29,6,216,0.44,1.002
82,1315,88,1.64,1,,,6,1388,185,94.0,0,259,1587,15.67,0.0,76,12.67,0.556,0.896,0.917,238,173,27,0.334,202,45,0.1,24,3,216,0.426,0.886
82,1315,88,1.74,1,,,6,1671,261,94.0,0,258,1959,15.67,0.0,76,12.67,0.556,0.896,0.917,238,175,27,0.348,202,35,0.08,27,6,216,0.49,0.988
82,1315,88,2.47,1,,,6,2759,514,94.0,0,371,3278,15.67,0.0,76,12.67,0.556,0.896,0.917,238,199,27,0.423,202,51,0.08,26,7,216,0.533,1.472
82,1315,88,2.15,1,,,6,2248,398,94.0,0,318,2664,15.67,0.0,76,12.67,0.556,0.896,0.917,238,185,28,0.35,202,27,0.04,28,7,216,0.427,1.335
82,1315,88,1.72,1,,,6,1878,308,94.0,0,290,2198,15.67,0.0,76,12.67,0.556,0.896,0.917,238,178,27,0.297,202,33,0.07,29,6,216,0.395,1.008
82,1315,88,1.75,1,,,6,1673,261,94.0,0,259,1961,15.67,0.0,76,12.67,0.556,0.896,0.917,238,176,27,0.344,202,35,0.08,27,6,216,0.472,0.928
82,1315,88,1.7,1,,,6,1678,278,94.0,0,248,1988,15.67,0.0,76,12.67,0.556,0.896,0.917,238,157,27,0.297,202,39,0.09,29,8,216,0.412,0.957
82,1315,88,1.79,1,,,6,1807,293,94.0,0,269,2130,15.67,0.0,76,12.67,0.556,0.896,0.917,238,170,27,0.284,202,33,0.07,29,8,216,0.409,1.097
