NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,59,6,0.19,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.03,202,0,0.0,3,1,36,0.044,0.103
9,59,6,0.19,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.025,202,0,0.0,3,1,36,0.049,0.086
9,59,6,0.18,1,,,2,116,5,13.0,0,34,126,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.027,202,0,0.0,3,2,36,0.047,0.081
9,59,6,0.24,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.056,202,0,0.0,3,1,36,0.099,0.084
9,59,6,0.23,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.045,202,0,0.0,3,1,36,0.077,0.111
6,59,6,0.19,1,,,1,79,3,8.0,0,23,85,8.0,0.0,5,5.0,0.286,0.551,0.231,43,10,7,0.025,202,0,0.0,3,2,36,0.037,0.114
9,59,6,0.2,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.037,202,0,0.0,3,1,36,0.055,0.101
9,59,6,0.19,1,,,2,105,4,13.0,0,32,113,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.04,202,0,0.0,3,1,36,0.058,0.088
9,59,6,0.17,1,,,2,116,5,13.0,0,34,126,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.025,202,0,0.0,3,2,36,0.036,0.071
6,59,6,0.15,1,,,1,79,3,8.0,0,23,85,8.0,0.0,5,5.0,0.286,0.551,0.231,43,10,7,0.025,202,0,0.0,3,2,36,0.04,0.07
9,59,6,0.2,1,,,2,116,5,13.0,0,34,126,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.041,202,0,0.0,3,2,36,0.069,0.078
