NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
352,2112,216,19.01,1,,,29,68129,11866,421.0,0,8849,80698,14.52,0.0,323,11.14,0.667,0.978,0.915,1322,5761,240,5.928,205,473,0.04,49,27,585,6.553,9.839
348,2112,216,6.49,1,,,29,18308,2604,417.0,0,3419,21368,14.38,0.0,319,11.0,0.667,0.978,0.915,1322,2997,128,2.313,205,251,0.09,20,8,585,2.582,2.605
345,2112,216,13.92,1,,,28,58795,10072,412.0,0,8513,69337,14.71,0.0,317,11.32,0.667,0.978,0.915,1322,5419,190,4.2,205,375,0.03,45,21,585,4.873,6.947
352,2112,216,18.41,1,,,29,68489,11936,421.0,0,8945,81110,14.52,0.0,323,11.14,0.667,0.978,0.915,1322,5801,240,5.668,205,473,0.04,49,26,585,6.36,9.506
348,2112,216,15.09,1,,,29,59086,10106,417.0,0,8599,69675,14.38,0.0,319,11.0,0.667,0.978,0.915,1322,5451,190,4.549,205,367,0.03,44,20,585,5.067,7.665
353,2112,216,5.76,1,,,28,18140,2576,420.0,0,3367,21171,15.0,0.0,325,11.61,0.667,0.978,0.915,1322,2984,128,1.972,205,251,0.09,21,9,585,2.252,2.29
356,2112,216,18.22,1,,,29,54205,9435,425.0,0,6949,64384,14.66,0.0,327,11.28,0.667,0.978,0.915,1322,5005,230,6.034,205,453,0.04,42,20,585,6.59,8.951
348,2112,216,5.97,1,,,29,18308,2604,417.0,0,3419,21368,14.38,0.0,319,11.0,0.667,0.978,0.915,1322,2997,128,2.068,205,251,0.09,20,8,585,2.361,2.391
435,2112,216,6.26,1,,,56,21849,2983,934.0,0,3974,25626,16.68,0.0,379,6.77,0.667,0.978,0.915,1322,3440,146,2.161,207,288,0.09,23,10,585,2.465,2.303
356,2112,216,18.18,1,,,29,54205,9435,425.0,0,6949,64384,14.66,0.0,327,11.28,0.667,0.978,0.915,1322,5005,230,5.994,205,453,0.04,42,20,585,6.637,8.527
348,2112,216,15.86,1,,,29,46204,8037,417.0,0,6114,54986,14.38,0.0,319,11.0,0.667,0.978,0.915,1322,4541,231,5.21,205,451,0.05,40,20,585,5.759,7.762
348,2112,216,15.12,1,,,29,59086,10106,417.0,0,8599,69675,14.38,0.0,319,11.0,0.667,0.978,0.915,1322,5451,190,4.519,205,367,0.03,44,20,585,5.085,7.873
348,2112,216,16.35,1,,,29,59086,10106,417.0,0,8599,69675,14.38,0.0,319,11.0,0.667,0.978,0.915,1322,5451,190,4.745,205,369,0.03,44,20,585,5.532,8.409
337,2112,216,6.45,1,,,27,17428,2476,402.0,0,3223,20344,14.89,0.0,310,11.48,0.667,0.978,0.915,1322,2842,128,2.158,205,251,0.09,21,9,585,2.501,2.661
348,2112,216,15.11,1,,,29,46204,8037,417.0,0,6114,54986,14.38,0.0,319,11.0,0.667,0.978,0.915,1322,4541,231,4.672,205,451,0.05,40,20,585,5.282,7.588
348,2112,216,15.19,1,,,29,46204,8037,417.0,0,6114,54986,14.38,0.0,319,11.0,0.667,0.978,0.915,1322,4541,231,4.708,205,451,0.05,40,20,585,5.17,7.755
357,2112,216,16.62,1,,,28,58460,10357,424.0,0,7337,69550,15.14,0.0,329,11.75,0.667,0.978,0.915,1322,5006,242,5.302,205,477,0.04,47,25,585,5.793,8.372
348,2112,216,15.81,1,,,29,59086,10106,417.0,0,8599,69675,14.38,0.0,319,11.0,0.667,0.978,0.915,1322,5451,190,4.799,205,369,0.03,44,20,585,5.479,7.915
348,2112,216,6.33,1,,,29,18308,2604,417.0,0,3419,21368,14.38,0.0,319,11.0,0.667,0.978,0.915,1322,2997,128,2.35,205,251,0.09,20,8,585,2.576,2.524
361,2112,216,19.82,1,,,28,67384,11875,428.0,0,9596,79377,15.29,0.0,333,11.89,0.667,0.978,0.915,1322,5848,137,5.758,205,263,0.02,26,15,585,6.477,10.503
435,2112,216,7.18,1,,,56,21849,2983,934.0,0,3974,25626,16.68,0.0,379,6.77,0.667,0.978,0.915,1322,3440,146,2.452,207,288,0.09,23,10,585,2.807,2.686
349,2112,216,18.54,1,,,28,59005,10452,416.0,0,7365,70198,14.86,0.0,321,11.46,0.667,0.978,0.915,1322,5042,240,6.108,205,473,0.04,48,25,585,6.708,9.141
364,2112,216,21.19,1,,,29,68629,12127,433.0,0,9555,81017,14.93,0.0,335,11.55,0.667,0.978,0.915,1322,6313,196,6.848,205,387,0.03,32,15,585,7.549,10.839
352,2112,216,18.82,1,,,29,60090,10638,421.0,0,7541,71481,14.52,0.0,323,11.14,0.667,0.978,0.915,1322,5074,240,6.146,205,473,0.04,47,25,585,6.734,9.406
348,2112,216,6.06,1,,,28,17626,2503,415.0,0,3291,20570,14.82,0.0,320,11.43,0.667,0.978,0.915,1322,2892,128,2.191,205,251,0.09,20,8,585,2.484,2.35
348,2112,216,6.11,1,,,29,18308,2604,417.0,0,3419,21368,14.38,0.0,319,11.0,0.667,0.978,0.915,1322,2997,128,2.137,205,251,0.09,20,8,585,2.39,2.461
360,2112,216,17.36,1,,,29,67335,11664,429.0,0,8645,79811,14.79,0.0,331,11.41,0.667,0.978,0.915,1322,5586,248,5.341,205,491,0.04,49,28,585,5.945,8.961
348,2112,216,5.88,1,,,29,18308,2604,417.0,0,3419,21368,14.38,0.0,319,11.0,0.667,0.978,0.915,1322,2997,128,2.018,205,251,0.09,20,8,585,2.325,2.236
364,2112,216,20.63,1,,,29,68629,12127,433.0,0,9555,81017,14.93,0.0,335,11.55,0.667,0.978,0.915,1322,6313,196,6.408,205,387,0.03,32,15,585,7.47,10.416
348,2112,216,15.8,1,,,29,59086,10106,417.0,0,8599,69675,14.38,0.0,319,11.0,0.667,0.978,0.915,1322,5451,190,4.753,205,375,0.03,44,20,585,5.453,7.934
