NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,556,64,0.53,1,,,0,278,31,,,67,308,,,,,0.619,0.954,0.842,278,,,0.02,202,0,0.0,12,6,206,0.072,0.404
,556,64,0.52,1,,,0,278,31,,,67,308,,,,,0.619,0.954,0.842,278,,,0.014,202,0,0.0,12,6,206,0.039,0.428
,556,64,0.45,1,,,0,278,31,,,67,308,,,,,0.619,0.954,0.842,278,,,0.014,202,0,0.0,11,6,206,0.047,0.337
,556,64,0.44,1,,,0,278,31,,,67,308,,,,,0.619,0.954,0.842,278,,,0.013,202,0,0.0,12,6,206,0.041,0.345
,556,64,0.44,1,,,0,278,31,,,67,308,,,,,0.619,0.954,0.842,278,,,0.01,202,0,0.0,11,6,206,0.038,0.363
,556,64,0.49,1,,,0,278,31,,,67,308,,,,,0.619,0.954,0.842,278,,,0.02,202,0,0.0,11,6,206,0.047,0.371
,556,64,0.55,1,,,0,278,31,,,67,308,,,,,0.619,0.954,0.842,278,,,0.008,202,0,0.0,12,6,206,0.046,0.447
,556,64,0.5,1,,,0,278,31,,,67,308,,,,,0.619,0.954,0.842,278,,,0.016,202,0,0.0,12,6,206,0.083,0.368
,556,64,0.49,1,,,0,278,31,,,67,308,,,,,0.619,0.954,0.842,278,,,0.012,202,0,0.0,12,6,206,0.046,0.398
,556,64,0.5,1,,,0,278,31,,,67,308,,,,,0.619,0.954,0.842,278,,,0.021,202,0,0.0,12,6,206,0.054,0.382
,556,64,0.55,1,,,0,278,31,,,67,308,,,,,0.619,0.954,0.842,278,,,0.021,202,0,0.0,12,6,206,0.07,0.422
,556,64,0.54,1,,,0,278,31,,,67,308,,,,,0.619,0.954,0.842,278,,,0.015,202,0,0.0,12,6,206,0.05,0.428
,556,64,0.55,1,,,0,278,31,,,67,308,,,,,0.619,0.954,0.842,278,,,0.01,202,0,0.0,11,5,206,0.066,0.411
,556,64,0.55,1,,,0,278,31,,,67,308,,,,,0.619,0.954,0.842,278,,,0.003,202,0,0.0,11,6,206,0.046,0.429
,556,64,0.47,1,,,0,278,31,,,67,308,,,,,0.619,0.954,0.842,278,,,0.016,202,0,0.0,11,5,206,0.058,0.376
,556,64,0.57,1,,,0,278,31,,,67,308,,,,,0.619,0.954,0.842,278,,,0.011,202,0,0.0,11,6,206,0.057,0.464
,556,64,0.51,1,,,0,278,31,,,67,308,,,,,0.619,0.954,0.842,278,,,0.023,202,0,0.0,12,6,206,0.043,0.404
,556,64,0.48,1,,,0,278,31,,,67,308,,,,,0.619,0.954,0.842,278,,,0.025,202,0,0.0,11,6,206,0.052,0.375
,556,64,0.55,1,,,0,278,31,,,67,308,,,,,0.619,0.954,0.842,278,,,0.005,202,0,0.0,11,5,206,0.033,0.446
,556,64,0.52,1,,,0,278,31,,,67,308,,,,,0.619,0.954,0.842,278,,,0.025,202,0,0.0,11,6,206,0.049,0.411
,556,64,0.54,1,,,0,278,31,,,67,308,,,,,0.619,0.954,0.842,278,,,0.006,202,0,0.0,11,6,206,0.058,0.437
,556,64,0.46,1,,,0,278,31,,,67,308,,,,,0.619,0.954,0.842,278,,,0.031,202,0,0.0,11,6,206,0.059,0.338
,556,64,0.47,1,,,0,278,31,,,67,308,,,,,0.619,0.954,0.842,278,,,0.017,202,0,0.0,11,4,206,0.039,0.381
,556,64,0.56,1,,,0,278,31,,,67,308,,,,,0.619,0.954,0.842,278,,,0.005,202,0,0.0,11,5,206,0.082,0.418
,556,64,0.49,1,,,0,278,31,,,67,308,,,,,0.619,0.954,0.842,278,,,0.009,202,0,0.0,11,5,206,0.056,0.379
,556,64,0.54,1,,,0,278,31,,,67,308,,,,,0.619,0.954,0.842,278,,,0.015,202,0,0.0,11,4,206,0.067,0.422
,556,64,0.49,1,,,0,278,31,,,67,308,,,,,0.619,0.954,0.842,278,,,0.017,202,0,0.0,11,4,206,0.05,0.386
,556,64,0.54,1,,,0,278,31,,,67,308,,,,,0.619,0.954,0.842,278,,,0.007,202,0,0.0,11,4,206,0.041,0.427
,556,64,0.53,1,,,0,278,31,,,67,308,,,,,0.619,0.954,0.842,278,,,0.014,202,0,0.0,11,5,206,0.029,0.435
,556,64,0.54,1,,,0,278,31,,,67,308,,,,,0.619,0.954,0.842,278,,,0.007,202,0,0.0,12,6,206,0.058,0.403
