NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,982,24,0.89,1,,,0,300,25,,,75,324,,,,,0.529,0.973,0.667,300,,,0.062,202,0,0.0,6,4,119,0.084,0.696
,982,24,0.81,1,,,0,300,25,,,75,324,,,,,0.529,0.973,0.667,300,,,0.011,202,0,0.0,6,3,119,0.051,0.687
,982,24,0.9,1,,,0,300,25,,,75,324,,,,,0.529,0.973,0.667,300,,,0.02,202,0,0.0,6,2,119,0.085,0.729
,982,24,0.9,1,,,0,300,25,,,75,324,,,,,0.529,0.973,0.667,300,,,0.027,202,0,0.0,6,2,119,0.087,0.775
,982,24,0.87,1,,,0,300,25,,,75,324,,,,,0.529,0.973,0.667,300,,,0.004,202,0,0.0,6,4,119,0.036,0.709
,982,24,0.76,1,,,0,300,25,,,75,324,,,,,0.529,0.973,0.667,300,,,0.019,202,0,0.0,6,2,119,0.049,0.662
,982,24,0.79,1,,,0,300,25,,,75,324,,,,,0.529,0.973,0.667,300,,,0.028,202,0,0.0,6,4,119,0.093,0.662
,982,24,0.96,1,,,0,300,25,,,75,324,,,,,0.529,0.973,0.667,300,,,0.025,202,0,0.0,6,2,119,0.071,0.813
,982,24,0.8,1,,,0,300,25,,,75,324,,,,,0.529,0.973,0.667,300,,,0.022,202,0,0.0,6,2,119,0.045,0.685
,982,24,0.8,1,,,0,300,25,,,75,324,,,,,0.529,0.973,0.667,300,,,0.016,202,0,0.0,6,2,119,0.035,0.681
,982,24,0.76,1,,,0,300,25,,,75,324,,,,,0.529,0.973,0.667,300,,,0.007,202,0,0.0,6,3,119,0.075,0.617
,982,24,0.84,1,,,0,300,25,,,75,324,,,,,0.529,0.973,0.667,300,,,0.016,202,0,0.0,6,2,119,0.075,0.71
,982,24,0.88,1,,,0,300,25,,,75,324,,,,,0.529,0.973,0.667,300,,,0.011,202,0,0.0,6,3,119,0.1,0.74
,982,24,0.91,1,,,0,300,25,,,75,324,,,,,0.529,0.973,0.667,300,,,0.027,202,0,0.0,6,2,119,0.082,0.749
,982,24,0.89,1,,,0,300,25,,,75,324,,,,,0.529,0.973,0.667,300,,,0.035,202,0,0.0,6,2,119,0.108,0.685
,982,24,0.89,1,,,0,300,25,,,75,324,,,,,0.529,0.973,0.667,300,,,0.031,202,0,0.0,6,3,119,0.11,0.709
,982,24,0.78,1,,,0,300,25,,,75,324,,,,,0.529,0.973,0.667,300,,,0.003,202,0,0.0,6,2,119,0.036,0.643
,982,24,0.77,1,,,0,300,25,,,75,324,,,,,0.529,0.973,0.667,300,,,0.003,202,0,0.0,6,4,119,0.048,0.63
,982,24,0.72,1,,,0,300,25,,,75,324,,,,,0.529,0.973,0.667,300,,,0.024,202,0,0.0,6,2,119,0.068,0.593
,982,24,0.87,1,,,0,300,25,,,75,324,,,,,0.529,0.973,0.667,300,,,0.027,202,0,0.0,6,2,119,0.079,0.719
,982,24,0.79,1,,,0,300,25,,,75,324,,,,,0.529,0.973,0.667,300,,,0.021,202,0,0.0,6,3,119,0.058,0.626
,982,24,0.74,1,,,0,300,25,,,75,324,,,,,0.529,0.973,0.667,300,,,0.01,202,0,0.0,6,2,119,0.033,0.619
,982,24,0.81,1,,,0,300,25,,,75,324,,,,,0.529,0.973,0.667,300,,,0.013,202,0,0.0,6,3,119,0.037,0.647
,982,24,0.75,1,,,0,300,25,,,75,324,,,,,0.529,0.973,0.667,300,,,0.001,202,0,0.0,6,2,119,0.074,0.592
,982,24,0.86,1,,,0,300,25,,,75,324,,,,,0.529,0.973,0.667,300,,,0.012,202,0,0.0,6,2,119,0.07,0.713
,982,24,0.7,1,,,0,300,25,,,75,324,,,,,0.529,0.973,0.667,300,,,0.006,202,0,0.0,6,2,119,0.076,0.572
,982,24,0.98,1,,,0,300,25,,,75,324,,,,,0.529,0.973,0.667,300,,,0.02,202,0,0.0,6,2,119,0.086,0.819
,982,24,0.85,1,,,0,300,25,,,75,324,,,,,0.529,0.973,0.667,300,,,0.011,202,0,0.0,6,3,119,0.097,0.684
,982,24,0.78,1,,,0,300,25,,,75,324,,,,,0.529,0.973,0.667,300,,,0.01,202,0,0.0,6,3,119,0.057,0.657
,982,24,0.92,1,,,0,300,25,,,75,324,,,,,0.529,0.973,0.667,300,,,0.02,202,0,0.0,6,3,119,0.093,0.695
