NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,321,4,0.2,1,,,0,31,1,,,6,31,,,,,0.273,0.922,0.25,31,,,0.001,202,0,0.0,2,1,28,0.011,0.171
,321,4,0.17,1,,,0,31,1,,,6,31,,,,,0.273,0.922,0.25,31,,,0.002,202,0,0.0,2,1,28,0.014,0.146
,321,4,0.15,1,,,0,31,1,,,6,31,,,,,0.273,0.922,0.25,31,,,0.003,202,0,0.0,2,1,28,0.009,0.132
,321,4,0.17,1,,,0,31,1,,,6,31,,,,,0.273,0.922,0.25,31,,,0.002,202,0,0.0,2,1,28,0.007,0.143
,321,4,0.2,1,,,0,31,1,,,6,31,,,,,0.273,0.922,0.25,31,,,0.001,202,0,0.0,2,1,28,0.01,0.176
,321,4,0.2,1,,,0,31,1,,,6,31,,,,,0.273,0.922,0.25,31,,,0.011,202,0,0.0,2,1,28,0.027,0.165
,321,4,0.22,1,,,0,31,1,,,6,31,,,,,0.273,0.922,0.25,31,,,0.004,202,0,0.0,2,1,28,0.018,0.188
,321,4,0.16,1,,,0,31,1,,,6,31,,,,,0.273,0.922,0.25,31,,,0.002,202,0,0.0,2,1,28,0.025,0.129
,321,4,0.16,1,,,0,31,1,,,6,31,,,,,0.273,0.922,0.25,31,,,0.002,202,0,0.0,2,1,28,0.007,0.139
,321,4,0.14,1,,,0,31,1,,,6,31,,,,,0.273,0.922,0.25,31,,,0.001,202,0,0.0,2,1,28,0.007,0.125
,321,4,0.2,1,,,0,31,1,,,6,31,,,,,0.273,0.922,0.25,31,,,0.001,202,0,0.0,2,1,28,0.006,0.188
,321,4,0.18,1,,,0,31,1,,,6,31,,,,,0.273,0.922,0.25,31,,,0.004,202,0,0.0,2,1,28,0.007,0.152
,321,4,0.17,1,,,0,31,1,,,6,31,,,,,0.273,0.922,0.25,31,,,0.001,202,0,0.0,2,1,28,0.009,0.154
,321,4,0.19,1,,,0,31,1,,,6,31,,,,,0.273,0.922,0.25,31,,,0.003,202,0,0.0,2,1,28,0.013,0.168
,321,4,0.19,1,,,0,31,1,,,6,31,,,,,0.273,0.922,0.25,31,,,0.001,202,0,0.0,2,1,28,0.009,0.168
,321,4,0.17,1,,,0,31,1,,,6,31,,,,,0.273,0.922,0.25,31,,,0.004,202,0,0.0,2,1,28,0.011,0.146
,321,4,0.19,1,,,0,31,1,,,6,31,,,,,0.273,0.922,0.25,31,,,0.003,202,0,0.0,2,1,28,0.01,0.172
,321,4,0.23,1,,,0,31,1,,,6,31,,,,,0.273,0.922,0.25,31,,,0.001,202,0,0.0,2,1,28,0.009,0.207
,321,4,0.17,1,,,0,31,1,,,6,31,,,,,0.273,0.922,0.25,31,,,0.003,202,0,0.0,2,1,28,0.014,0.162
,321,4,0.18,1,,,0,31,1,,,6,31,,,,,0.273,0.922,0.25,31,,,0.001,202,0,0.0,2,1,28,0.013,0.15
,321,4,0.19,1,,,0,31,1,,,6,31,,,,,0.273,0.922,0.25,31,,,0.002,202,0,0.0,2,1,28,0.009,0.177
,321,4,0.16,1,,,0,31,1,,,6,31,,,,,0.273,0.922,0.25,31,,,0.001,202,0,0.0,2,1,28,0.01,0.136
,321,4,0.17,1,,,0,31,1,,,6,31,,,,,0.273,0.922,0.25,31,,,0.001,202,0,0.0,2,1,28,0.011,0.149
,321,4,0.2,1,,,0,31,1,,,6,31,,,,,0.273,0.922,0.25,31,,,0.001,202,0,0.0,2,1,28,0.015,0.178
,321,4,0.16,1,,,0,31,1,,,6,31,,,,,0.273,0.922,0.25,31,,,0.0,202,0,0.0,2,1,28,0.004,0.147
,321,4,0.19,1,,,0,31,1,,,6,31,,,,,0.273,0.922,0.25,31,,,0.001,202,0,0.0,2,1,28,0.005,0.172
,321,4,0.2,1,,,0,31,1,,,6,31,,,,,0.273,0.922,0.25,31,,,0.003,202,0,0.0,2,1,28,0.022,0.164
,321,4,0.15,1,,,0,31,1,,,6,31,,,,,0.273,0.922,0.25,31,,,0.001,202,0,0.0,2,1,28,0.008,0.135
,321,4,0.17,1,,,0,31,1,,,6,31,,,,,0.273,0.922,0.25,31,,,0.001,202,0,0.0,2,1,28,0.006,0.13
,321,4,0.17,1,,,0,31,1,,,6,31,,,,,0.273,0.922,0.25,31,,,0.001,202,0,0.0,2,1,28,0.008,0.156
