NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
39,1039,34,1.88,1,,,6,2006,143,51.0,0,206,2171,8.5,0.0,33,5.5,0.435,0.934,0.607,216,136,22,0.281,202,17,0.04,11,5,199,0.406,1.176
39,1039,34,2.11,1,,,6,2006,143,51.0,0,206,2171,8.5,0.0,33,5.5,0.435,0.934,0.607,216,136,22,0.334,202,17,0.04,11,5,199,0.422,1.359
37,1039,34,1.89,1,,,6,2152,157,49.0,0,237,2327,8.17,0.0,31,5.17,0.435,0.934,0.607,216,142,22,0.299,202,15,0.04,10,4,199,0.398,1.198
37,1039,34,2.07,1,,,6,2135,151,49.0,0,232,2310,8.17,0.0,31,5.17,0.435,0.934,0.607,216,139,22,0.389,202,15,0.04,11,5,199,0.492,1.253
39,1039,34,1.99,1,,,6,2006,143,51.0,0,206,2171,8.5,0.0,33,5.5,0.435,0.934,0.607,216,136,22,0.291,202,17,0.04,11,5,199,0.408,1.246
39,1039,34,2.09,1,,,6,2006,143,51.0,0,206,2171,8.5,0.0,33,5.5,0.435,0.934,0.607,216,136,22,0.311,202,17,0.04,11,5,199,0.431,1.357
37,1039,34,1.89,1,,,6,2135,151,49.0,0,232,2310,8.17,0.0,31,5.17,0.435,0.934,0.607,216,139,22,0.259,202,43,0.1,11,5,199,0.377,1.242
37,1039,34,1.77,1,,,6,1913,131,49.0,0,225,2078,8.17,0.0,31,5.17,0.435,0.934,0.607,216,124,22,0.235,202,15,0.04,8,5,199,0.314,1.191
37,1039,34,1.24,1,,,6,1086,79,49.0,0,185,1201,8.17,0.0,31,5.17,0.435,0.934,0.607,216,122,22,0.223,202,0,0.0,10,4,199,0.311,0.688
37,1039,34,1.32,1,,,6,1528,107,49.0,0,233,1664,8.17,0.0,31,5.17,0.435,0.934,0.607,216,155,22,0.26,202,41,0.12,7,5,199,0.366,0.68
37,1039,34,1.32,1,,,6,1528,107,49.0,0,233,1664,8.17,0.0,31,5.17,0.435,0.934,0.607,216,155,22,0.232,202,43,0.12,7,5,199,0.312,0.766
37,1039,34,1.71,1,,,6,1913,131,49.0,0,225,2078,8.17,0.0,31,5.17,0.435,0.934,0.607,216,124,22,0.252,202,15,0.04,8,5,199,0.322,1.11
37,1039,34,1.98,1,,,6,2135,151,49.0,0,232,2310,8.17,0.0,31,5.17,0.435,0.934,0.607,216,139,22,0.27,202,15,0.04,11,5,199,0.395,1.289
37,1039,34,1.7,1,,,6,1913,131,49.0,0,225,2078,8.17,0.0,31,5.17,0.435,0.934,0.607,216,124,22,0.217,202,15,0.04,8,5,199,0.293,1.1
37,1039,34,1.68,1,,,6,1913,131,49.0,0,225,2078,8.17,0.0,31,5.17,0.435,0.934,0.607,216,124,22,0.265,202,15,0.04,8,5,199,0.379,1.03
37,1039,34,1.81,1,,,6,2022,134,49.0,0,256,2190,8.17,0.0,31,5.17,0.435,0.934,0.607,216,164,22,0.261,202,35,0.09,9,5,199,0.381,1.132
39,1039,34,2.02,1,,,6,2006,143,51.0,0,206,2171,8.5,0.0,33,5.5,0.435,0.934,0.607,216,136,22,0.345,202,17,0.04,11,5,199,0.451,1.277
39,1039,34,1.92,1,,,6,2006,143,51.0,0,206,2171,8.5,0.0,33,5.5,0.435,0.934,0.607,216,136,22,0.293,202,17,0.04,11,5,199,0.382,1.212
37,1039,34,1.95,1,,,6,2152,157,49.0,0,237,2327,8.17,0.0,31,5.17,0.435,0.934,0.607,216,142,22,0.266,202,43,0.1,10,4,199,0.345,1.276
37,1039,34,1.51,1,,,6,1882,126,49.0,0,216,2042,8.17,0.0,31,5.17,0.435,0.934,0.607,216,134,22,0.213,202,37,0.11,9,5,199,0.297,0.969
39,1039,34,1.9,1,,,6,2006,143,51.0,0,206,2171,8.5,0.0,33,5.5,0.435,0.934,0.607,216,136,22,0.315,202,17,0.04,11,5,199,0.421,1.167
39,1039,34,1.91,1,,,6,2006,143,51.0,0,206,2171,8.5,0.0,33,5.5,0.435,0.934,0.607,216,136,22,0.301,202,17,0.04,11,5,199,0.396,1.18
37,1039,34,1.95,1,,,6,2135,151,49.0,0,232,2310,8.17,0.0,31,5.17,0.435,0.934,0.607,216,139,22,0.278,202,41,0.1,11,5,199,0.425,1.205
37,1039,34,2.07,1,,,6,2124,155,49.0,0,228,2298,8.17,0.0,31,5.17,0.435,0.934,0.607,216,142,22,0.27,202,15,0.04,10,4,199,0.379,1.286
37,1039,34,1.51,1,,,6,1492,107,49.0,0,217,1628,8.17,0.0,31,5.17,0.435,0.934,0.607,216,143,22,0.23,202,43,0.13,8,5,199,0.32,0.873
37,1039,34,1.59,1,,,6,1913,131,49.0,0,225,2078,8.17,0.0,31,5.17,0.435,0.934,0.607,216,124,22,0.235,202,15,0.04,8,5,199,0.309,1.008
37,1039,34,1.52,1,,,6,1882,126,49.0,0,216,2042,8.17,0.0,31,5.17,0.435,0.934,0.607,216,134,22,0.206,202,37,0.11,9,5,199,0.33,0.948
37,1039,34,1.3,1,,,6,1107,79,49.0,0,199,1224,8.17,0.0,31,5.17,0.435,0.934,0.607,216,134,22,0.309,202,0,0.0,9,4,199,0.386,0.673
37,1039,34,1.83,1,,,6,1913,131,49.0,0,225,2078,8.17,0.0,31,5.17,0.435,0.934,0.607,216,124,22,0.283,202,15,0.04,8,5,199,0.404,1.124
37,1039,34,1.26,1,,,6,1107,79,49.0,0,199,1224,8.17,0.0,31,5.17,0.435,0.934,0.607,216,134,22,0.216,202,0,0.0,9,4,199,0.272,0.723
