NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1103,2555,296,31.96,1,,,94,384988,28923,1291.0,0,92231,424201,13.73,0.0,1009,10.73,0.804,0.953,0.914,3989,63405,247,10.523,202,494,0.01,163,84,1039,12.307,15.611
1111,2555,296,52.1,1,,,94,688487,57008,1299.0,0,156824,756545,13.82,0.0,1017,10.82,0.804,0.953,0.914,3989,118424,246,16.134,202,491,0.01,164,104,1039,18.895,27.092
1115,2555,296,28.13,1,,,94,408315,34141,1303.0,0,97981,449965,13.86,0.0,1021,10.86,0.804,0.953,0.914,3989,75037,246,9.447,202,495,0.01,80,63,1039,11.232,12.731
1115,2555,296,27.31,1,,,94,413331,34592,1303.0,0,99682,454982,13.86,0.0,1021,10.86,0.804,0.953,0.914,3989,76848,246,8.939,202,495,0.01,83,75,1039,10.656,12.578
1103,2555,296,33.79,1,,,94,457346,34573,1291.0,0,113660,500085,13.73,0.0,1009,10.73,0.804,0.953,0.914,3989,69456,247,10.896,202,494,0.01,111,84,1039,12.746,16.678
1115,2555,296,48.72,1,,,94,689242,59065,1303.0,0,156092,757048,13.86,0.0,1021,10.86,0.804,0.953,0.914,3989,100121,247,14.011,202,494,0.01,166,101,1039,17.077,25.904
1115,2555,296,28.7,1,,,94,408277,34141,1303.0,0,97967,449927,13.86,0.0,1021,10.86,0.804,0.953,0.914,3989,75011,247,9.337,202,496,0.01,79,62,1039,11.175,13.239
1103,2555,296,30.6,1,,,94,384988,28923,1291.0,0,92231,424201,13.73,0.0,1009,10.73,0.804,0.953,0.914,3989,63405,247,10.566,202,494,0.01,163,84,1039,12.106,14.804
1103,2555,296,32.43,1,,,94,384988,28923,1291.0,0,92231,424201,13.73,0.0,1009,10.73,0.804,0.953,0.914,3989,63405,247,11.446,202,494,0.01,163,84,1039,13.237,15.046
1115,2555,296,28.71,1,,,94,408315,34141,1303.0,0,97981,449965,13.86,0.0,1021,10.86,0.804,0.953,0.914,3989,75037,246,9.133,202,495,0.01,80,63,1039,11.069,13.13
1103,2555,296,49.2,1,,,94,677763,60974,1291.0,0,161911,740130,13.73,0.0,1009,10.73,0.804,0.953,0.914,3989,93934,247,13.144,202,494,0.0,157,85,1039,16.181,26.345
1115,2555,296,52.62,1,,,94,690098,59065,1303.0,0,156366,757887,13.86,0.0,1021,10.86,0.804,0.953,0.914,3989,100211,247,14.616,202,494,0.01,166,101,1039,17.891,28.423
1103,2555,296,49.74,1,,,94,677763,60974,1291.0,0,161911,740130,13.73,0.0,1009,10.73,0.804,0.953,0.914,3989,93934,247,14.32,202,494,0.0,157,85,1039,17.495,26.14
1115,2555,296,52.82,1,,,94,690098,59065,1303.0,0,156366,757887,13.86,0.0,1021,10.86,0.804,0.953,0.914,3989,100211,247,15.328,202,494,0.01,166,101,1039,18.19,28.482
1115,2555,296,30.5,1,,,94,408277,34141,1303.0,0,97967,449927,13.86,0.0,1021,10.86,0.804,0.953,0.914,3989,75011,247,9.786,202,496,0.01,79,62,1039,11.904,14.002
1111,2555,296,50.69,1,,,94,689218,58601,1299.0,0,156167,756972,13.82,0.0,1017,10.82,0.804,0.953,0.914,3989,100487,246,14.89,202,495,0.01,161,100,1039,17.75,26.53
1115,2555,296,27.99,1,,,94,408315,34141,1303.0,0,97981,449965,13.86,0.0,1021,10.86,0.804,0.953,0.914,3989,75037,246,9.048,202,495,0.01,80,63,1039,10.699,12.973
1115,2555,296,28.7,1,,,94,408315,34141,1303.0,0,97981,449965,13.86,0.0,1021,10.86,0.804,0.953,0.914,3989,75037,246,9.626,202,495,0.01,80,63,1039,11.449,12.986
1103,2555,296,33.55,1,,,94,413244,37457,1291.0,0,90836,460332,13.73,0.0,1009,10.73,0.804,0.953,0.914,3989,67504,247,12.373,202,494,0.01,157,88,1039,14.225,14.926
1115,2555,296,27.15,1,,,94,408315,34141,1303.0,0,97981,449965,13.86,0.0,1021,10.86,0.804,0.953,0.914,3989,75037,246,8.637,202,495,0.01,80,63,1039,10.374,12.794
1115,2555,296,21.15,1,,,94,231986,16185,1303.0,0,56938,259302,13.86,0.0,1021,10.86,0.804,0.953,0.914,3989,52003,247,8.37,202,496,0.04,155,59,1039,9.389,8.268
1115,2555,296,29.48,1,,,94,408315,34141,1303.0,0,97981,449965,13.86,0.0,1021,10.86,0.804,0.953,0.914,3989,75037,246,9.705,202,495,0.01,80,63,1039,11.517,13.283
1115,2555,296,51.71,1,,,94,690832,59065,1303.0,0,156637,758592,13.86,0.0,1021,10.86,0.804,0.953,0.914,3989,100110,247,14.58,202,494,0.01,159,100,1039,17.879,27.447
1115,2555,296,27.88,1,,,94,413287,34592,1303.0,0,99666,454938,13.86,0.0,1021,10.86,0.804,0.953,0.914,3989,76832,246,9.202,202,495,0.01,83,75,1039,10.942,12.885
1103,2555,296,34.28,1,,,94,457346,34573,1291.0,0,113660,500085,13.73,0.0,1009,10.73,0.804,0.953,0.914,3989,69456,247,10.852,202,494,0.01,111,84,1039,12.862,17.098
1115,2555,296,20.01,1,,,94,231986,16185,1303.0,0,56938,259302,13.86,0.0,1021,10.86,0.804,0.953,0.914,3989,52003,247,7.563,202,496,0.04,155,59,1039,8.803,7.994
1115,2555,296,43.97,1,,,94,548108,47727,1303.0,0,132704,600314,13.86,0.0,1021,10.86,0.804,0.953,0.914,3989,99384,247,12.915,202,494,0.01,156,79,1039,15.239,23.379
1103,2555,296,32.18,1,,,94,384988,28923,1291.0,0,92231,424201,13.73,0.0,1009,10.73,0.804,0.953,0.914,3989,63405,247,10.845,202,494,0.01,163,84,1039,12.596,15.512
