NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,511,14,0.33,1,,,0,61,6,,,10,66,,,,,0.235,0.689,0.5,61,,,0.007,202,0,0.0,4,2,54,0.027,0.272
,511,14,0.26,1,,,0,61,6,,,10,66,,,,,0.235,0.689,0.5,61,,,0.005,202,0,0.0,4,2,54,0.015,0.223
,511,14,0.35,1,,,0,61,6,,,10,66,,,,,0.235,0.689,0.5,61,,,0.008,202,0,0.0,4,2,54,0.016,0.299
,511,14,0.3,1,,,0,61,6,,,10,66,,,,,0.235,0.689,0.5,61,,,0.005,202,0,0.0,4,2,54,0.017,0.252
,511,14,0.34,1,,,0,61,6,,,10,66,,,,,0.235,0.689,0.5,61,,,0.009,202,0,0.0,4,2,54,0.026,0.284
,511,14,0.32,1,,,0,61,6,,,10,66,,,,,0.235,0.689,0.5,61,,,0.002,202,0,0.0,4,2,54,0.021,0.277
,511,14,0.32,1,,,0,61,6,,,10,66,,,,,0.235,0.689,0.5,61,,,0.019,202,0,0.0,4,2,54,0.028,0.267
,511,14,0.33,1,,,0,61,6,,,10,66,,,,,0.235,0.689,0.5,61,,,0.004,202,0,0.0,4,2,54,0.02,0.293
,511,14,0.35,1,,,0,61,6,,,10,66,,,,,0.235,0.689,0.5,61,,,0.002,202,0,0.0,4,2,54,0.028,0.296
,511,14,0.27,1,,,0,61,6,,,10,66,,,,,0.235,0.689,0.5,61,,,0.014,202,0,0.0,4,2,54,0.024,0.234
,511,14,0.4,1,,,0,61,6,,,10,66,,,,,0.235,0.689,0.5,61,,,0.003,202,0,0.0,4,2,54,0.026,0.329
,511,14,0.31,1,,,0,61,6,,,10,66,,,,,0.235,0.689,0.5,61,,,0.001,202,0,0.0,4,2,54,0.014,0.276
,511,14,0.38,1,,,0,61,6,,,10,66,,,,,0.235,0.689,0.5,61,,,0.002,202,0,0.0,4,2,54,0.011,0.321
,511,14,0.29,1,,,0,61,6,,,10,66,,,,,0.235,0.689,0.5,61,,,0.007,202,0,0.0,4,2,54,0.024,0.243
,511,14,0.34,1,,,0,61,6,,,10,66,,,,,0.235,0.689,0.5,61,,,0.005,202,0,0.0,4,2,54,0.031,0.263
,511,14,0.34,1,,,0,61,6,,,10,66,,,,,0.235,0.689,0.5,61,,,0.006,202,0,0.0,4,2,54,0.037,0.291
,511,14,0.39,1,,,0,61,6,,,10,66,,,,,0.235,0.689,0.5,61,,,0.005,202,0,0.0,4,2,54,0.028,0.324
,511,14,0.37,1,,,0,61,6,,,10,66,,,,,0.235,0.689,0.5,61,,,0.005,202,0,0.0,4,2,54,0.021,0.32
,511,14,0.36,1,,,0,61,6,,,10,66,,,,,0.235,0.689,0.5,61,,,0.014,202,0,0.0,4,2,54,0.039,0.306
,511,14,0.33,1,,,0,61,6,,,10,66,,,,,0.235,0.689,0.5,61,,,0.008,202,0,0.0,4,2,54,0.013,0.284
,511,14,0.36,1,,,0,61,6,,,10,66,,,,,0.235,0.689,0.5,61,,,0.01,202,0,0.0,4,2,54,0.024,0.313
,511,14,0.31,1,,,0,61,6,,,10,66,,,,,0.235,0.689,0.5,61,,,0.009,202,0,0.0,4,2,54,0.029,0.255
,511,14,0.35,1,,,0,61,6,,,10,66,,,,,0.235,0.689,0.5,61,,,0.001,202,0,0.0,4,2,54,0.014,0.3
,511,14,0.35,1,,,0,61,6,,,10,66,,,,,0.235,0.689,0.5,61,,,0.001,202,0,0.0,4,2,54,0.023,0.297
,511,14,0.3,1,,,0,61,6,,,10,66,,,,,0.235,0.689,0.5,61,,,0.013,202,0,0.0,4,2,54,0.024,0.248
,511,14,0.41,1,,,0,61,6,,,10,66,,,,,0.235,0.689,0.5,61,,,0.002,202,0,0.0,4,2,54,0.014,0.358
,511,14,0.31,1,,,0,61,6,,,10,66,,,,,0.235,0.689,0.5,61,,,0.01,202,0,0.0,4,2,54,0.02,0.265
,511,14,0.36,1,,,0,61,6,,,10,66,,,,,0.235,0.689,0.5,61,,,0.002,202,0,0.0,4,2,54,0.015,0.314
,511,14,0.33,1,,,0,61,6,,,10,66,,,,,0.235,0.689,0.5,61,,,0.001,202,0,0.0,4,2,54,0.023,0.274
,511,14,0.3,1,,,0,61,6,,,10,66,,,,,0.235,0.689,0.5,61,,,0.004,202,0,0.0,4,2,54,0.017,0.256
