NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
73,656,26,1.17,1,,,6,917,81,85.0,0,196,1017,14.17,0.0,67,11.17,0.444,0.899,0.684,122,154,25,0.261,202,0,0.0,6,2,100,0.32,0.662
73,656,26,1.15,1,,,6,917,81,85.0,0,196,1017,14.17,0.0,67,11.17,0.444,0.899,0.684,122,154,25,0.252,202,0,0.0,6,2,100,0.331,0.625
62,656,26,1.23,1,,,5,882,74,72.0,0,202,970,14.4,0.0,57,11.4,0.444,0.899,0.684,122,139,25,0.228,202,0,0.0,7,2,100,0.323,0.713
73,656,26,1.11,1,,,6,1003,91,85.0,0,214,1111,14.17,0.0,67,11.17,0.444,0.899,0.684,122,160,26,0.219,202,0,0.0,6,2,100,0.314,0.498
73,656,26,1.19,1,,,6,880,78,85.0,0,188,984,14.17,0.0,67,11.17,0.444,0.899,0.684,122,143,26,0.265,202,0,0.0,7,3,100,0.324,0.645
73,656,26,1.03,1,,,6,917,81,85.0,0,196,1017,14.17,0.0,67,11.17,0.444,0.899,0.684,122,154,25,0.213,202,0,0.0,6,2,100,0.281,0.529
73,656,26,1.17,1,,,6,917,81,85.0,0,196,1017,14.17,0.0,67,11.17,0.444,0.899,0.684,122,154,25,0.269,202,0,0.0,6,2,100,0.32,0.647
73,656,26,1.12,1,,,6,900,80,85.0,0,190,1004,14.17,0.0,67,11.17,0.444,0.899,0.684,122,145,26,0.31,202,0,0.0,7,3,100,0.368,0.551
73,656,26,1.16,1,,,6,1003,91,85.0,0,214,1111,14.17,0.0,67,11.17,0.444,0.899,0.684,122,160,26,0.242,202,0,0.0,6,2,100,0.353,0.59
97,656,26,1.52,1,,,5,1097,101,107.0,0,230,1221,21.4,0.0,92,18.4,0.444,0.899,0.684,122,173,27,0.298,202,53,0.1,10,4,100,0.381,0.833
