NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
40,306,12,0.54,1,,,5,412,19,50.0,0,128,447,10.0,0.0,35,7.0,0.346,0.363,0.194,84,86,20,0.085,202,0,0.0,4,2,71,0.154,0.289
46,306,12,0.6,1,,,4,436,21,54.0,0,130,471,13.5,0.0,42,10.5,0.346,0.363,0.194,84,92,20,0.127,202,0,0.0,4,2,71,0.181,0.319
46,306,12,0.53,1,,,4,434,21,54.0,0,130,470,13.5,0.0,42,10.5,0.346,0.363,0.194,84,92,20,0.121,202,0,0.0,4,2,71,0.18,0.243
46,306,12,0.58,1,,,4,436,21,54.0,0,130,471,13.5,0.0,42,10.5,0.346,0.363,0.194,84,92,20,0.118,202,0,0.0,4,2,71,0.174,0.301
46,306,12,0.59,1,,,4,434,21,54.0,0,130,470,13.5,0.0,42,10.5,0.346,0.363,0.194,84,92,20,0.112,202,0,0.0,4,2,71,0.175,0.304
40,306,12,0.67,1,,,5,514,27,50.0,0,155,557,10.0,0.0,35,7.0,0.346,0.363,0.194,84,101,20,0.131,202,0,0.0,4,2,71,0.197,0.349
40,306,12,0.64,1,,,5,458,22,50.0,0,143,494,10.0,0.0,35,7.0,0.346,0.363,0.194,84,89,20,0.144,202,0,0.0,4,2,71,0.225,0.3
46,306,12,0.56,1,,,4,441,21,54.0,0,133,477,13.5,0.0,42,10.5,0.346,0.363,0.194,84,92,20,0.092,202,0,0.0,4,2,71,0.113,0.347
40,306,12,0.61,1,,,5,412,19,50.0,0,128,447,10.0,0.0,35,7.0,0.346,0.363,0.194,84,86,20,0.14,202,0,0.0,4,2,71,0.207,0.281
40,306,12,0.65,1,,,5,436,25,50.0,0,143,475,10.0,0.0,35,7.0,0.346,0.363,0.194,84,81,20,0.142,202,0,0.0,4,2,71,0.203,0.3
46,306,12,0.65,1,,,4,475,24,54.0,0,142,511,13.5,0.0,42,10.5,0.346,0.363,0.194,84,95,20,0.125,202,0,0.0,4,2,71,0.182,0.359
40,306,12,0.6,1,,,5,514,27,50.0,0,155,557,10.0,0.0,35,7.0,0.346,0.363,0.194,84,101,20,0.131,202,0,0.0,4,2,71,0.181,0.295
