NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
501,2861,272,7.35,1,,,25,33729,3361,551.0,0,6852,37557,22.04,0.0,476,19.04,0.565,0.983,0.932,1280,4739,152,1.729,202,283,0.05,32,14,931,2.109,3.842
501,2861,272,6.95,1,,,25,33729,3361,551.0,0,6852,37557,22.04,0.0,476,19.04,0.565,0.983,0.932,1280,4739,152,1.77,202,275,0.05,32,14,931,2.276,3.297
501,2861,272,6.44,1,,,25,28645,2813,551.0,0,5866,31973,22.04,0.0,476,19.04,0.565,0.983,0.932,1280,4367,152,1.704,202,295,0.07,35,14,931,2.189,3.16
501,2861,272,10.59,1,,,25,60966,6468,551.0,0,12237,67484,22.04,0.0,476,19.04,0.565,0.983,0.932,1280,8602,152,2.283,202,303,0.03,14,8,931,2.902,5.824
501,2861,272,10.05,1,,,25,48862,5140,551.0,0,9792,54136,22.04,0.0,476,19.04,0.565,0.983,0.932,1280,7610,152,2.269,202,303,0.04,18,8,931,2.816,5.407
501,2861,272,6.0,1,,,25,25982,2527,551.0,0,5310,29069,22.04,0.0,476,19.04,0.565,0.983,0.932,1280,4148,152,1.358,202,295,0.08,32,13,931,1.717,3.134
501,2861,272,7.49,1,,,25,30537,3019,551.0,0,6187,34084,22.04,0.0,476,19.04,0.565,0.983,0.932,1280,4499,152,1.959,202,283,0.06,30,14,931,2.357,3.555
498,2861,272,10.75,1,,,24,61525,6457,546.0,0,12331,68090,22.75,0.0,474,19.75,0.565,0.983,0.932,1280,7260,152,2.439,202,283,0.03,25,16,931,3.075,5.667
498,2861,272,6.85,1,,,24,30346,3003,546.0,0,6145,33864,22.75,0.0,474,19.75,0.565,0.983,0.932,1280,4493,152,1.755,202,283,0.06,30,14,931,2.141,3.409
501,2861,272,10.29,1,,,25,48862,5140,551.0,0,9792,54136,22.04,0.0,476,19.04,0.565,0.983,0.932,1280,7610,152,2.385,202,305,0.04,18,8,931,3.073,5.372
501,2861,272,5.89,1,,,25,22012,2192,551.0,0,4489,24710,22.04,0.0,476,19.04,0.565,0.983,0.932,1280,3557,152,1.424,202,299,0.08,30,12,931,1.795,3.046
501,2861,272,4.86,1,,,25,18834,1873,551.0,0,3884,20989,22.04,0.0,476,19.04,0.565,0.983,0.932,1280,3494,152,1.469,202,303,0.12,16,5,931,1.81,1.916
498,2861,272,7.11,1,,,24,30202,2979,546.0,0,6097,33696,22.75,0.0,474,19.75,0.565,0.983,0.932,1280,4470,152,1.735,202,283,0.06,31,15,931,2.069,3.614
501,2861,272,10.12,1,,,25,48862,5140,551.0,0,9792,54136,22.04,0.0,476,19.04,0.565,0.983,0.932,1280,7610,152,2.427,202,305,0.04,18,8,931,3.004,5.258
501,2861,272,7.19,1,,,25,33729,3361,551.0,0,6852,37557,22.04,0.0,476,19.04,0.565,0.983,0.932,1280,4739,152,1.675,202,279,0.05,32,14,931,2.177,3.656
501,2861,272,4.41,1,,,25,18834,1873,551.0,0,3884,20989,22.04,0.0,476,19.04,0.565,0.983,0.932,1280,3494,152,1.408,202,303,0.12,16,5,931,1.689,1.689
