NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,675,26,0.47,1,,,0,126,20,,,25,145,,,,,0.5,0.962,0.684,126,,,0.006,202,0,0.0,9,4,88,0.031,0.37
,675,26,0.41,1,,,0,126,20,,,25,145,,,,,0.5,0.962,0.684,126,,,0.006,202,0,0.0,9,4,88,0.037,0.35
,675,26,0.5,1,,,0,126,20,,,25,145,,,,,0.5,0.962,0.684,126,,,0.007,202,0,0.0,10,5,88,0.034,0.417
,675,26,0.51,1,,,0,126,20,,,25,145,,,,,0.5,0.962,0.684,126,,,0.003,202,0,0.0,9,4,88,0.021,0.432
,675,26,0.56,1,,,0,126,20,,,25,145,,,,,0.5,0.962,0.684,126,,,0.003,202,0,0.0,7,3,88,0.016,0.467
,675,26,0.38,1,,,0,126,20,,,25,145,,,,,0.5,0.962,0.684,126,,,0.003,202,0,0.0,10,5,88,0.02,0.33
,675,26,0.52,1,,,0,126,20,,,25,145,,,,,0.5,0.962,0.684,126,,,0.007,202,0,0.0,10,5,88,0.046,0.397
,675,26,0.45,1,,,0,126,20,,,25,145,,,,,0.5,0.962,0.684,126,,,0.003,202,0,0.0,9,4,88,0.029,0.374
,675,26,0.5,1,,,0,126,20,,,25,145,,,,,0.5,0.962,0.684,126,,,0.011,202,0,0.0,9,4,88,0.045,0.394
,675,26,0.63,1,,,0,126,20,,,25,145,,,,,0.5,0.962,0.684,126,,,0.011,202,0,0.0,9,4,88,0.077,0.496
,675,26,0.41,1,,,0,126,20,,,25,145,,,,,0.5,0.962,0.684,126,,,0.01,202,0,0.0,10,5,88,0.044,0.326
,675,26,0.52,1,,,0,126,20,,,25,145,,,,,0.5,0.962,0.684,126,,,0.007,202,0,0.0,10,5,88,0.041,0.448
,675,26,0.53,1,,,0,126,20,,,25,145,,,,,0.5,0.962,0.684,126,,,0.006,202,0,0.0,7,3,88,0.036,0.449
,675,26,0.47,1,,,0,126,20,,,25,145,,,,,0.5,0.962,0.684,126,,,0.009,202,0,0.0,9,4,88,0.032,0.384
,675,26,0.47,1,,,0,126,20,,,25,145,,,,,0.5,0.962,0.684,126,,,0.003,202,0,0.0,10,5,88,0.027,0.399
,675,26,0.46,1,,,0,126,20,,,25,145,,,,,0.5,0.962,0.684,126,,,0.001,202,0,0.0,7,3,88,0.026,0.358
,675,26,0.41,1,,,0,126,20,,,25,145,,,,,0.5,0.962,0.684,126,,,0.005,202,0,0.0,10,5,88,0.036,0.34
,675,26,0.54,1,,,0,126,20,,,25,145,,,,,0.5,0.962,0.684,126,,,0.003,202,0,0.0,9,4,88,0.034,0.436
,675,26,0.46,1,,,0,126,20,,,25,145,,,,,0.5,0.962,0.684,126,,,0.009,202,0,0.0,9,4,88,0.03,0.394
,675,26,0.51,1,,,0,126,20,,,25,145,,,,,0.5,0.962,0.684,126,,,0.007,202,0,0.0,10,5,88,0.035,0.425
,675,26,0.51,1,,,0,126,20,,,25,145,,,,,0.5,0.962,0.684,126,,,0.011,202,0,0.0,9,4,88,0.064,0.378
,675,26,0.5,1,,,0,126,20,,,25,145,,,,,0.5,0.962,0.684,126,,,0.011,202,0,0.0,7,3,88,0.045,0.408
,675,26,0.53,1,,,0,126,20,,,25,145,,,,,0.5,0.962,0.684,126,,,0.012,202,0,0.0,8,4,88,0.044,0.447
,675,26,0.47,1,,,0,126,20,,,25,145,,,,,0.5,0.962,0.684,126,,,0.006,202,0,0.0,10,5,88,0.043,0.35
,675,26,0.44,1,,,0,126,20,,,25,145,,,,,0.5,0.962,0.684,126,,,0.01,202,0,0.0,9,4,88,0.021,0.359
,675,26,0.51,1,,,0,126,20,,,25,145,,,,,0.5,0.962,0.684,126,,,0.02,202,0,0.0,9,4,88,0.051,0.393
,675,26,0.41,1,,,0,126,20,,,25,145,,,,,0.5,0.962,0.684,126,,,0.004,202,0,0.0,9,4,88,0.056,0.333
,675,26,0.54,1,,,0,126,20,,,25,145,,,,,0.5,0.962,0.684,126,,,0.002,202,0,0.0,10,5,88,0.05,0.44
,675,26,0.49,1,,,0,126,20,,,25,145,,,,,0.5,0.962,0.684,126,,,0.015,202,0,0.0,9,4,88,0.033,0.419
,675,26,0.47,1,,,0,126,20,,,25,145,,,,,0.5,0.962,0.684,126,,,0.004,202,0,0.0,10,5,88,0.024,0.376
