NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1089,98,1.16,1,,,0,2302,59,,,948,2360,,,,,0.864,0.979,0.891,2302,,,0.051,202,0,0.0,13,5,454,0.167,0.834
,1089,98,1.12,1,,,0,2302,59,,,948,2360,,,,,0.864,0.979,0.891,2302,,,0.081,202,0,0.0,20,13,454,0.172,0.777
,1089,98,1.14,1,,,0,2302,59,,,948,2360,,,,,0.864,0.979,0.891,2302,,,0.078,202,0,0.0,19,10,454,0.176,0.815
,1089,98,1.19,1,,,0,2302,59,,,948,2360,,,,,0.864,0.979,0.891,2302,,,0.123,202,0,0.0,22,10,454,0.248,0.8
,1089,98,1.16,1,,,0,2302,59,,,948,2360,,,,,0.864,0.979,0.891,2302,,,0.098,202,0,0.0,19,12,454,0.204,0.797
,1089,98,1.16,1,,,0,2302,59,,,948,2360,,,,,0.864,0.979,0.891,2302,,,0.085,202,0,0.0,19,12,454,0.217,0.754
,1089,98,1.22,1,,,0,2302,59,,,948,2360,,,,,0.864,0.979,0.891,2302,,,0.074,202,0,0.0,12,5,454,0.193,0.844
,1089,98,1.22,1,,,0,2302,59,,,948,2360,,,,,0.864,0.979,0.891,2302,,,0.098,202,0,0.0,20,12,454,0.236,0.867
,1089,98,1.22,1,,,0,2302,59,,,948,2360,,,,,0.864,0.979,0.891,2302,,,0.073,202,0,0.0,20,13,454,0.209,0.815
,1089,98,1.28,1,,,0,2302,59,,,948,2360,,,,,0.864,0.979,0.891,2302,,,0.087,202,0,0.0,20,13,454,0.197,0.827
,1089,98,1.22,1,,,0,2302,59,,,948,2360,,,,,0.864,0.979,0.891,2302,,,0.072,202,0,0.0,20,13,454,0.203,0.825
,1089,98,1.18,1,,,0,2302,59,,,948,2360,,,,,0.864,0.979,0.891,2302,,,0.09,202,0,0.0,19,11,454,0.251,0.744
,1089,98,1.27,1,,,0,2302,59,,,948,2360,,,,,0.864,0.979,0.891,2302,,,0.152,202,0,0.0,19,10,454,0.269,0.819
,1089,98,1.06,1,,,0,2302,59,,,948,2360,,,,,0.864,0.979,0.891,2302,,,0.09,202,0,0.0,18,11,454,0.202,0.73
,1089,98,1.23,1,,,0,2302,59,,,948,2360,,,,,0.864,0.979,0.891,2302,,,0.067,202,0,0.0,20,13,454,0.201,0.874
,1089,98,1.06,1,,,0,2302,59,,,948,2360,,,,,0.864,0.979,0.891,2302,,,0.079,202,0,0.0,17,7,454,0.19,0.748
,1089,98,1.26,1,,,0,2302,59,,,948,2360,,,,,0.864,0.979,0.891,2302,,,0.104,202,0,0.0,19,10,454,0.194,0.893
,1089,98,1.15,1,,,0,2302,59,,,948,2360,,,,,0.864,0.979,0.891,2302,,,0.058,202,0,0.0,14,5,454,0.186,0.776
,1089,98,1.18,1,,,0,2302,59,,,948,2360,,,,,0.864,0.979,0.891,2302,,,0.092,202,0,0.0,19,9,454,0.219,0.816
,1089,98,1.21,1,,,0,2302,59,,,948,2360,,,,,0.864,0.979,0.891,2302,,,0.081,202,0,0.0,12,5,454,0.267,0.77
,1089,98,1.25,1,,,0,2302,59,,,948,2360,,,,,0.864,0.979,0.891,2302,,,0.092,202,0,0.0,20,13,454,0.199,0.88
,1089,98,1.33,1,,,0,2302,59,,,948,2360,,,,,0.864,0.979,0.891,2302,,,0.123,202,0,0.0,14,5,454,0.24,0.905
,1089,98,1.2,1,,,0,2302,59,,,948,2360,,,,,0.864,0.979,0.891,2302,,,0.097,202,0,0.0,19,14,454,0.243,0.79
,1089,98,1.2,1,,,0,2302,59,,,948,2360,,,,,0.864,0.979,0.891,2302,,,0.079,202,0,0.0,19,9,454,0.222,0.811
,1089,98,1.22,1,,,0,2302,59,,,948,2360,,,,,0.864,0.979,0.891,2302,,,0.089,202,0,0.0,12,5,454,0.222,0.782
,1089,98,1.07,1,,,0,2302,59,,,948,2360,,,,,0.864,0.979,0.891,2302,,,0.127,202,0,0.0,12,5,454,0.218,0.704
,1089,98,1.16,1,,,0,2302,59,,,948,2360,,,,,0.864,0.979,0.891,2302,,,0.08,202,0,0.0,20,12,454,0.182,0.862
,1089,98,1.27,1,,,0,2302,59,,,948,2360,,,,,0.864,0.979,0.891,2302,,,0.099,202,0,0.0,20,13,454,0.209,0.895
,1089,98,1.06,1,,,0,2302,59,,,948,2360,,,,,0.864,0.979,0.891,2302,,,0.07,202,0,0.0,17,7,454,0.179,0.757
,1089,98,1.2,1,,,0,2302,59,,,948,2360,,,,,0.864,0.979,0.891,2302,,,0.116,202,0,0.0,19,14,454,0.221,0.823
