NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,370,16,0.41,1,,,1,94,7,6.0,0,25,102,6.0,0.0,3,3.0,0.318,0.605,0.471,75,5,4,0.064,202,0,0.0,3,1,71,0.071,0.275
4,370,16,0.43,1,,,1,151,12,6.0,0,37,163,6.0,0.0,3,3.0,0.318,0.605,0.471,75,5,4,0.019,202,0,0.0,4,2,71,0.038,0.311
4,370,16,0.37,1,,,1,94,7,6.0,0,25,102,6.0,0.0,3,3.0,0.318,0.605,0.471,75,5,4,0.03,202,0,0.0,3,1,71,0.046,0.286
4,370,16,0.38,1,,,1,94,7,6.0,0,25,102,6.0,0.0,3,3.0,0.318,0.605,0.471,75,5,4,0.046,202,0,0.0,3,1,71,0.062,0.261
4,370,16,0.37,1,,,1,94,7,6.0,0,25,102,6.0,0.0,3,3.0,0.318,0.605,0.471,75,5,4,0.031,202,0,0.0,3,2,71,0.039,0.287
4,370,16,0.42,1,,,1,151,12,6.0,0,37,163,6.0,0.0,3,3.0,0.318,0.605,0.471,75,5,4,0.022,202,0,0.0,4,2,71,0.044,0.305
4,370,16,0.47,1,,,1,94,7,6.0,0,25,102,6.0,0.0,3,3.0,0.318,0.605,0.471,75,5,4,0.046,202,0,0.0,3,1,71,0.071,0.351
4,370,16,0.42,1,,,1,151,12,6.0,0,37,163,6.0,0.0,3,3.0,0.318,0.605,0.471,75,5,4,0.04,202,0,0.0,4,2,71,0.061,0.286
4,370,16,0.34,1,,,1,94,7,6.0,0,25,102,6.0,0.0,3,3.0,0.318,0.605,0.471,75,5,4,0.029,202,0,0.0,3,1,71,0.04,0.255
4,370,16,0.38,1,,,1,151,12,6.0,0,37,163,6.0,0.0,3,3.0,0.318,0.605,0.471,75,5,4,0.025,202,0,0.0,4,2,71,0.047,0.283
4,370,16,0.38,1,,,1,151,12,6.0,0,37,163,6.0,0.0,3,3.0,0.318,0.605,0.471,75,5,4,0.02,202,0,0.0,4,2,71,0.047,0.264
4,370,16,0.35,1,,,1,94,7,6.0,0,25,102,6.0,0.0,3,3.0,0.318,0.605,0.471,75,5,4,0.037,202,0,0.0,3,1,71,0.061,0.246
