NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,565,22,0.56,1,,,2,200,25,13.0,0,32,229,6.5,0.0,7,3.5,0.286,0.922,0.524,79,16,8,0.08,202,0,0.0,5,2,72,0.108,0.344
9,565,22,0.58,1,,,2,202,25,13.0,0,32,230,6.5,0.0,7,3.5,0.286,0.922,0.524,79,16,8,0.109,202,0,0.0,5,2,72,0.135,0.354
9,565,22,0.66,1,,,2,198,25,13.0,0,32,228,6.5,0.0,7,3.5,0.286,0.922,0.524,79,16,8,0.097,202,0,0.0,5,2,72,0.134,0.37
9,565,22,0.55,1,,,2,227,29,13.0,0,35,261,6.5,0.0,7,3.5,0.286,0.922,0.524,79,16,8,0.086,202,0,0.0,5,2,72,0.115,0.301
9,565,22,0.68,1,,,2,229,29,13.0,0,35,262,6.5,0.0,7,3.5,0.286,0.922,0.524,79,16,8,0.068,202,0,0.0,5,2,72,0.112,0.449
9,565,22,0.55,1,,,2,202,25,13.0,0,32,230,6.5,0.0,7,3.5,0.286,0.922,0.524,79,16,8,0.053,202,0,0.0,5,2,72,0.092,0.359
9,565,22,0.54,1,,,2,227,29,13.0,0,35,261,6.5,0.0,7,3.5,0.286,0.922,0.524,79,16,8,0.088,202,0,0.0,5,2,72,0.116,0.284
9,565,22,0.64,1,,,2,202,25,13.0,0,32,230,6.5,0.0,7,3.5,0.286,0.922,0.524,79,16,8,0.07,202,0,0.0,5,2,72,0.13,0.397
9,565,22,0.45,1,,,2,202,25,13.0,0,32,230,6.5,0.0,7,3.5,0.286,0.922,0.524,79,16,8,0.065,202,0,0.0,5,2,72,0.084,0.293
9,565,22,0.57,1,,,2,227,29,13.0,0,35,261,6.5,0.0,7,3.5,0.286,0.922,0.524,79,16,8,0.094,202,0,0.0,5,2,72,0.127,0.338
9,565,22,0.63,1,,,2,229,29,13.0,0,35,262,6.5,0.0,7,3.5,0.286,0.922,0.524,79,16,8,0.066,202,0,0.0,5,2,72,0.109,0.371
9,565,22,0.57,1,,,2,227,29,13.0,0,35,261,6.5,0.0,7,3.5,0.286,0.922,0.524,79,16,8,0.06,202,0,0.0,5,2,72,0.104,0.377
6,565,22,0.49,1,,,1,153,19,8.0,0,23,174,8.0,0.0,5,5.0,0.286,0.922,0.524,79,10,8,0.039,202,0,0.0,5,2,72,0.061,0.27
9,565,22,0.63,1,,,2,202,25,13.0,0,32,230,6.5,0.0,7,3.5,0.286,0.922,0.524,79,16,8,0.068,202,0,0.0,5,2,72,0.127,0.383
9,565,22,0.59,1,,,2,198,25,13.0,0,32,228,6.5,0.0,7,3.5,0.286,0.922,0.524,79,16,8,0.061,202,0,0.0,5,2,72,0.097,0.35
9,565,22,0.55,1,,,2,227,29,13.0,0,35,261,6.5,0.0,7,3.5,0.286,0.922,0.524,79,16,8,0.077,202,0,0.0,5,2,72,0.105,0.348
9,565,22,0.56,1,,,2,200,25,13.0,0,32,229,6.5,0.0,7,3.5,0.286,0.922,0.524,79,16,8,0.086,202,0,0.0,5,2,72,0.112,0.349
9,565,22,0.6,1,,,2,229,29,13.0,0,35,262,6.5,0.0,7,3.5,0.286,0.922,0.524,79,16,8,0.056,202,0,0.0,5,2,72,0.093,0.372
6,565,22,0.54,1,,,1,151,19,8.0,0,23,173,8.0,0.0,5,5.0,0.286,0.922,0.524,79,10,8,0.067,202,0,0.0,5,2,72,0.087,0.379
9,565,22,0.55,1,,,2,227,29,13.0,0,35,261,6.5,0.0,7,3.5,0.286,0.922,0.524,79,16,8,0.048,202,0,0.0,5,2,72,0.078,0.346
9,565,22,0.58,1,,,2,239,30,13.0,0,38,272,6.5,0.0,7,3.5,0.286,0.922,0.524,79,16,8,0.064,202,0,0.0,5,2,72,0.109,0.379
9,565,22,0.62,1,,,2,229,29,13.0,0,35,262,6.5,0.0,7,3.5,0.286,0.922,0.524,79,16,8,0.078,202,0,0.0,5,2,72,0.138,0.359
9,565,22,0.61,1,,,2,202,25,13.0,0,32,230,6.5,0.0,7,3.5,0.286,0.922,0.524,79,16,8,0.083,202,0,0.0,5,2,72,0.102,0.383
9,565,22,0.58,1,,,2,227,29,13.0,0,35,261,6.5,0.0,7,3.5,0.286,0.922,0.524,79,16,8,0.087,202,0,0.0,5,2,72,0.135,0.342
9,565,22,0.53,1,,,2,200,25,13.0,0,32,229,6.5,0.0,7,3.5,0.286,0.922,0.524,79,16,8,0.066,202,0,0.0,5,2,72,0.089,0.352
9,565,22,0.53,1,,,2,202,25,13.0,0,32,230,6.5,0.0,7,3.5,0.286,0.922,0.524,79,16,8,0.078,202,0,0.0,5,2,72,0.109,0.296
6,565,22,0.42,1,,,1,151,19,8.0,0,23,173,8.0,0.0,5,5.0,0.286,0.922,0.524,79,10,8,0.049,202,0,0.0,5,2,72,0.094,0.264
9,565,22,0.54,1,,,2,229,29,13.0,0,35,262,6.5,0.0,7,3.5,0.286,0.922,0.524,79,16,8,0.055,202,0,0.0,5,2,72,0.092,0.365
9,565,22,0.67,1,,,2,229,29,13.0,0,35,262,6.5,0.0,7,3.5,0.286,0.922,0.524,79,16,8,0.099,202,0,0.0,5,2,72,0.157,0.38
9,565,22,0.59,1,,,2,200,25,13.0,0,32,229,6.5,0.0,7,3.5,0.286,0.922,0.524,79,16,8,0.074,202,0,0.0,5,2,72,0.118,0.365
