NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,584,6,0.42,1,,,0,40,2,,,9,41,,,,,0.333,0.956,0.333,40,,,0.002,202,0,0.0,3,1,36,0.017,0.384
,584,6,0.38,1,,,0,40,2,,,9,41,,,,,0.333,0.956,0.333,40,,,0.003,202,0,0.0,3,1,36,0.009,0.348
,584,6,0.39,1,,,0,40,2,,,9,41,,,,,0.333,0.956,0.333,40,,,0.002,202,0,0.0,3,1,36,0.029,0.338
,584,6,0.41,1,,,0,40,2,,,9,41,,,,,0.333,0.956,0.333,40,,,0.013,202,0,0.0,3,1,36,0.028,0.368
,584,6,0.35,1,,,0,40,2,,,9,41,,,,,0.333,0.956,0.333,40,,,0.002,202,0,0.0,3,1,36,0.02,0.309
,584,6,0.32,1,,,0,40,2,,,9,41,,,,,0.333,0.956,0.333,40,,,0.002,202,0,0.0,3,1,36,0.018,0.287
,584,6,0.32,1,,,0,40,2,,,9,41,,,,,0.333,0.956,0.333,40,,,0.002,202,0,0.0,3,1,36,0.018,0.294
,584,6,0.28,1,,,0,40,2,,,9,41,,,,,0.333,0.956,0.333,40,,,0.002,202,0,0.0,3,1,36,0.007,0.236
,584,6,0.35,1,,,0,40,2,,,9,41,,,,,0.333,0.956,0.333,40,,,0.009,202,0,0.0,3,1,36,0.019,0.302
,584,6,0.33,1,,,0,40,2,,,9,41,,,,,0.333,0.956,0.333,40,,,0.001,202,0,0.0,3,1,36,0.01,0.309
,584,6,0.37,1,,,0,40,2,,,9,41,,,,,0.333,0.956,0.333,40,,,0.004,202,0,0.0,3,1,36,0.01,0.329
,584,6,0.42,1,,,0,40,2,,,9,41,,,,,0.333,0.956,0.333,40,,,0.004,202,0,0.0,3,1,36,0.021,0.385
,584,6,0.29,1,,,0,40,2,,,9,41,,,,,0.333,0.956,0.333,40,,,0.003,202,0,0.0,3,1,36,0.012,0.273
,584,6,0.37,1,,,0,40,2,,,9,41,,,,,0.333,0.956,0.333,40,,,0.014,202,0,0.0,3,1,36,0.028,0.317
,584,6,0.3,1,,,0,40,2,,,9,41,,,,,0.333,0.956,0.333,40,,,0.001,202,0,0.0,3,1,36,0.013,0.279
,584,6,0.36,1,,,0,40,2,,,9,41,,,,,0.333,0.956,0.333,40,,,0.013,202,0,0.0,3,1,36,0.027,0.325
,584,6,0.33,1,,,0,40,2,,,9,41,,,,,0.333,0.956,0.333,40,,,0.002,202,0,0.0,3,1,36,0.02,0.286
,584,6,0.36,1,,,0,40,2,,,9,41,,,,,0.333,0.956,0.333,40,,,0.003,202,0,0.0,3,1,36,0.016,0.327
,584,6,0.33,1,,,0,40,2,,,9,41,,,,,0.333,0.956,0.333,40,,,0.01,202,0,0.0,3,1,36,0.015,0.305
,584,6,0.38,1,,,0,40,2,,,9,41,,,,,0.333,0.956,0.333,40,,,0.01,202,0,0.0,3,1,36,0.039,0.322
,584,6,0.34,1,,,0,40,2,,,9,41,,,,,0.333,0.956,0.333,40,,,0.003,202,0,0.0,3,1,36,0.025,0.284
,584,6,0.35,1,,,0,40,2,,,9,41,,,,,0.333,0.956,0.333,40,,,0.001,202,0,0.0,3,1,36,0.023,0.313
,584,6,0.32,1,,,0,40,2,,,9,41,,,,,0.333,0.956,0.333,40,,,0.001,202,0,0.0,3,1,36,0.009,0.286
,584,6,0.35,1,,,0,40,2,,,9,41,,,,,0.333,0.956,0.333,40,,,0.003,202,0,0.0,3,1,36,0.013,0.331
,584,6,0.38,1,,,0,40,2,,,9,41,,,,,0.333,0.956,0.333,40,,,0.003,202,0,0.0,3,1,36,0.016,0.346
,584,6,0.37,1,,,0,40,2,,,9,41,,,,,0.333,0.956,0.333,40,,,0.002,202,0,0.0,3,1,36,0.009,0.323
,584,6,0.42,1,,,0,40,2,,,9,41,,,,,0.333,0.956,0.333,40,,,0.002,202,0,0.0,3,1,36,0.014,0.38
,584,6,0.37,1,,,0,40,2,,,9,41,,,,,0.333,0.956,0.333,40,,,0.007,202,0,0.0,3,1,36,0.023,0.323
,584,6,0.38,1,,,0,40,2,,,9,41,,,,,0.333,0.956,0.333,40,,,0.002,202,0,0.0,3,1,36,0.01,0.353
,584,6,0.34,1,,,0,40,2,,,9,41,,,,,0.333,0.956,0.333,40,,,0.006,202,0,0.0,3,1,36,0.018,0.319
