NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
276,989,60,3.27,1,,,16,6022,602,308.0,0,1554,6764,19.25,0.0,260,16.25,0.708,0.976,0.882,285,1066,56,0.833,202,97,0.06,13,5,221,0.971,1.578
340,989,60,3.01,1,,,15,5329,528,370.0,0,1368,5958,24.67,0.0,325,21.67,0.708,0.976,0.882,285,1096,58,0.742,202,109,0.08,11,4,221,0.929,1.376
276,989,60,2.92,1,,,16,5080,503,308.0,0,1334,5649,19.25,0.0,260,16.25,0.708,0.976,0.882,285,1024,56,0.676,202,105,0.08,8,3,221,0.874,1.345
276,989,60,2.85,1,,,16,5549,561,308.0,0,1457,6205,19.25,0.0,260,16.25,0.708,0.976,0.882,285,913,56,0.669,202,111,0.07,10,5,221,0.828,1.387
340,989,60,3.11,1,,,15,5329,528,370.0,0,1368,5958,24.67,0.0,325,21.67,0.708,0.976,0.882,285,1096,58,0.705,202,109,0.08,11,4,221,0.866,1.509
276,989,60,2.91,1,,,16,5549,561,308.0,0,1457,6205,19.25,0.0,260,16.25,0.708,0.976,0.882,285,913,56,0.69,202,111,0.07,10,5,221,0.835,1.425
276,989,60,4.57,1,,,16,6029,631,308.0,0,1559,6827,19.25,0.0,260,16.25,0.708,0.976,0.882,285,1123,55,1.107,202,107,0.06,19,8,221,1.254,2.453
276,989,60,4.18,1,,,16,6087,632,308.0,0,1570,6882,19.25,0.0,260,16.25,0.708,0.976,0.882,285,1132,55,1.056,202,107,0.06,20,8,221,1.19,2.32
276,989,60,3.31,1,,,16,5645,555,308.0,0,1455,6355,19.25,0.0,260,16.25,0.708,0.976,0.882,285,1020,56,0.808,202,101,0.07,13,6,221,1.004,1.552
265,989,60,4.73,1,,,15,8332,929,295.0,0,2223,9305,19.67,0.0,250,16.67,0.708,0.976,0.882,285,1282,56,1.051,202,111,0.04,14,6,221,1.291,2.638
265,989,60,4.55,1,,,15,7078,779,295.0,0,1907,7901,19.67,0.0,250,16.67,0.708,0.976,0.882,285,1220,55,1.085,202,107,0.05,13,5,221,1.301,2.501
340,989,60,3.03,1,,,15,5329,528,370.0,0,1368,5958,24.67,0.0,325,21.67,0.708,0.976,0.882,285,1096,58,0.676,202,109,0.08,11,4,221,0.86,1.513
276,989,60,3.02,1,,,16,5549,561,308.0,0,1457,6205,19.25,0.0,260,16.25,0.708,0.976,0.882,285,913,56,0.715,202,111,0.07,10,5,221,0.854,1.416
265,989,60,4.48,1,,,15,7078,779,295.0,0,1907,7901,19.67,0.0,250,16.67,0.708,0.976,0.882,285,1220,55,0.914,202,107,0.05,13,5,221,1.113,2.545
340,989,60,3.14,1,,,15,5329,528,370.0,0,1368,5958,24.67,0.0,325,21.67,0.708,0.976,0.882,285,1096,58,0.729,202,109,0.08,11,4,221,0.906,1.453
276,989,60,2.96,1,,,16,5549,561,308.0,0,1457,6205,19.25,0.0,260,16.25,0.708,0.976,0.882,285,913,56,0.731,202,111,0.07,10,5,221,0.886,1.434
265,989,60,4.89,1,,,15,8364,931,295.0,0,2233,9339,19.67,0.0,250,16.67,0.708,0.976,0.882,285,1288,56,1.006,202,111,0.04,14,6,221,1.177,2.852
276,989,60,3.01,1,,,16,6022,602,308.0,0,1554,6764,19.25,0.0,260,16.25,0.708,0.976,0.882,285,1066,56,0.697,202,97,0.06,13,5,221,0.839,1.516
276,989,60,4.51,1,,,16,6087,632,308.0,0,1570,6882,19.25,0.0,260,16.25,0.708,0.976,0.882,285,1132,55,1.244,202,107,0.06,20,8,221,1.464,2.307
276,989,60,3.23,1,,,16,6022,602,308.0,0,1554,6764,19.25,0.0,260,16.25,0.708,0.976,0.882,285,1066,56,0.757,202,101,0.06,13,5,221,0.944,1.644
276,989,60,4.16,1,,,16,7328,818,308.0,0,1946,8207,19.25,0.0,260,16.25,0.708,0.976,0.882,285,1084,56,0.862,202,109,0.05,10,5,221,1.066,2.269
265,989,60,4.81,1,,,15,7670,849,295.0,0,2057,8563,19.67,0.0,250,16.67,0.708,0.976,0.882,285,1274,56,1.043,202,109,0.05,13,5,221,1.252,2.625
261,989,60,4.31,1,,,15,5676,591,291.0,0,1466,6426,19.4,0.0,246,16.4,0.708,0.976,0.882,285,1051,55,0.973,202,109,0.07,19,8,221,1.114,2.481
276,989,60,2.73,1,,,16,5343,530,308.0,0,1405,5943,19.25,0.0,260,16.25,0.708,0.976,0.882,285,1044,56,0.681,202,105,0.08,8,3,221,0.868,1.225
276,989,60,3.21,1,,,16,6022,602,308.0,0,1554,6764,19.25,0.0,260,16.25,0.708,0.976,0.882,285,1066,56,0.665,202,97,0.06,13,5,221,0.853,1.568
276,989,60,4.72,1,,,16,6029,631,308.0,0,1559,6827,19.25,0.0,260,16.25,0.708,0.976,0.882,285,1123,55,1.155,202,107,0.06,19,8,221,1.305,2.623
265,989,60,4.61,1,,,15,7078,779,295.0,0,1907,7901,19.67,0.0,250,16.67,0.708,0.976,0.882,285,1220,55,1.0,202,107,0.05,13,5,221,1.27,2.534
265,989,60,4.41,1,,,15,7078,779,295.0,0,1907,7901,19.67,0.0,250,16.67,0.708,0.976,0.882,285,1220,55,0.95,202,111,0.05,13,5,221,1.151,2.441
261,989,60,4.04,1,,,15,5676,591,291.0,0,1466,6426,19.4,0.0,246,16.4,0.708,0.976,0.882,285,1051,55,0.81,202,109,0.07,19,8,221,1.006,2.362
276,989,60,3.05,1,,,16,6022,602,308.0,0,1554,6764,19.25,0.0,260,16.25,0.708,0.976,0.882,285,1066,56,0.72,202,107,0.07,13,5,221,0.906,1.474
