NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1067,36,0.63,1,,,0,150,17,,,25,166,,,,,0.292,0.873,0.692,150,,,0.012,202,0,0.0,6,2,123,0.043,0.533
,1067,36,0.62,1,,,0,150,17,,,25,166,,,,,0.292,0.873,0.692,150,,,0.012,202,0,0.0,6,2,123,0.049,0.527
,1067,36,0.64,1,,,0,150,17,,,25,166,,,,,0.292,0.873,0.692,150,,,0.003,202,0,0.0,7,4,123,0.032,0.527
,1067,36,0.64,1,,,0,150,17,,,25,166,,,,,0.292,0.873,0.692,150,,,0.004,202,0,0.0,7,4,123,0.065,0.52
,1067,36,0.6,1,,,0,150,17,,,25,166,,,,,0.292,0.873,0.692,150,,,0.002,202,0,0.0,7,3,123,0.064,0.491
,1067,36,0.67,1,,,0,150,17,,,25,166,,,,,0.292,0.873,0.692,150,,,0.006,202,0,0.0,6,2,123,0.048,0.584
,1067,36,0.59,1,,,0,150,17,,,25,166,,,,,0.292,0.873,0.692,150,,,0.01,202,0,0.0,6,2,123,0.045,0.493
,1067,36,0.6,1,,,0,150,17,,,25,166,,,,,0.292,0.873,0.692,150,,,0.013,202,0,0.0,6,2,123,0.064,0.491
,1067,36,0.63,1,,,0,150,17,,,25,166,,,,,0.292,0.873,0.692,150,,,0.002,202,0,0.0,7,4,123,0.04,0.526
,1067,36,0.58,1,,,0,150,17,,,25,166,,,,,0.292,0.873,0.692,150,,,0.016,202,0,0.0,7,2,123,0.026,0.5
,1067,36,0.69,1,,,0,150,17,,,25,166,,,,,0.292,0.873,0.692,150,,,0.009,202,0,0.0,6,2,123,0.055,0.556
,1067,36,0.61,1,,,0,150,17,,,25,166,,,,,0.292,0.873,0.692,150,,,0.031,202,0,0.0,7,2,123,0.043,0.523
,1067,36,0.64,1,,,0,150,17,,,25,166,,,,,0.292,0.873,0.692,150,,,0.018,202,0,0.0,7,3,123,0.062,0.524
,1067,36,0.59,1,,,0,150,17,,,25,166,,,,,0.292,0.873,0.692,150,,,0.004,202,0,0.0,7,3,123,0.035,0.511
,1067,36,0.62,1,,,0,150,17,,,25,166,,,,,0.292,0.873,0.692,150,,,0.003,202,0,0.0,6,2,123,0.037,0.545
,1067,36,0.59,1,,,0,150,17,,,25,166,,,,,0.292,0.873,0.692,150,,,0.011,202,0,0.0,6,2,123,0.081,0.445
,1067,36,0.6,1,,,0,150,17,,,25,166,,,,,0.292,0.873,0.692,150,,,0.002,202,0,0.0,7,3,123,0.024,0.486
,1067,36,0.66,1,,,0,150,17,,,25,166,,,,,0.292,0.873,0.692,150,,,0.008,202,0,0.0,7,4,123,0.046,0.544
,1067,36,0.62,1,,,0,150,17,,,25,166,,,,,0.292,0.873,0.692,150,,,0.025,202,0,0.0,7,2,123,0.071,0.464
,1067,36,0.58,1,,,0,150,17,,,25,166,,,,,0.292,0.873,0.692,150,,,0.003,202,0,0.0,6,2,123,0.017,0.517
,1067,36,0.56,1,,,0,150,17,,,25,166,,,,,0.292,0.873,0.692,150,,,0.004,202,0,0.0,6,2,123,0.015,0.484
,1067,36,0.62,1,,,0,150,17,,,25,166,,,,,0.292,0.873,0.692,150,,,0.017,202,0,0.0,7,3,123,0.056,0.528
,1067,36,0.6,1,,,0,150,17,,,25,166,,,,,0.292,0.873,0.692,150,,,0.007,202,0,0.0,7,3,123,0.017,0.54
,1067,36,0.62,1,,,0,150,17,,,25,166,,,,,0.292,0.873,0.692,150,,,0.002,202,0,0.0,7,4,123,0.038,0.541
,1067,36,0.6,1,,,0,150,17,,,25,166,,,,,0.292,0.873,0.692,150,,,0.006,202,0,0.0,7,3,123,0.044,0.507
,1067,36,0.66,1,,,0,150,17,,,25,166,,,,,0.292,0.873,0.692,150,,,0.011,202,0,0.0,7,4,123,0.068,0.51
,1067,36,0.6,1,,,0,150,17,,,25,166,,,,,0.292,0.873,0.692,150,,,0.014,202,0,0.0,6,2,123,0.059,0.486
,1067,36,0.61,1,,,0,150,17,,,25,166,,,,,0.292,0.873,0.692,150,,,0.001,202,0,0.0,7,3,123,0.035,0.525
,1067,36,0.62,1,,,0,150,17,,,25,166,,,,,0.292,0.873,0.692,150,,,0.007,202,0,0.0,7,4,123,0.03,0.53
,1067,36,0.62,1,,,0,150,17,,,25,166,,,,,0.292,0.873,0.692,150,,,0.022,202,0,0.0,7,3,123,0.035,0.514
