NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,3254,90,2.46,0,,,0,1022,117,,,191,1142,,,,,0.571,0.913,0.652,1026,,,0.035,202,0,0.0,15,6,276,0.107,2.258
,1808,38,1.14,0,,,0,78,4,,,13,95,,,,,0.343,0.507,0.275,92,,,0.001,202,0,0.0,15,9,92,0.018,1.098
,1808,38,1.37,0,,,0,78,4,,,13,95,,,,,0.343,0.507,0.275,92,,,0.004,202,0,0.0,15,9,92,0.035,1.298
,1808,38,1.27,0,,,0,78,4,,,13,95,,,,,0.343,0.507,0.275,92,,,0.001,202,0,0.0,15,9,92,0.026,1.208
,1854,40,1.27,0,,,0,96,4,,,19,114,,,,,0.371,0.52,0.29,111,,,0.001,202,0,0.0,16,10,111,0.03,1.178
,2707,40,1.4,0,,,0,110,8,,,24,128,,,,,0.4,0.76,0.29,121,,,0.005,202,0,0.0,13,9,116,0.046,1.299
,1859,40,1.31,0,,,0,106,9,,,24,124,,,,,0.371,0.522,0.29,116,,,0.029,202,0,0.0,13,8,111,0.061,1.223
,1808,38,1.24,0,,,0,78,4,,,13,95,,,,,0.343,0.507,0.275,92,,,0.013,202,0,0.0,15,9,92,0.049,1.161
,1808,38,1.18,0,,,0,78,4,,,13,95,,,,,0.343,0.507,0.275,92,,,0.005,202,0,0.0,15,9,92,0.035,1.116
,3178,80,2.3,0,,,0,913,99,,,166,1020,,,,,0.571,0.892,0.58,922,,,0.022,202,0,0.0,20,13,240,0.089,2.03
,1808,38,1.17,0,,,0,78,4,,,13,95,,,,,0.343,0.507,0.275,92,,,0.01,202,0,0.0,15,9,92,0.031,1.117
,1808,38,1.25,0,,,0,78,4,,,13,95,,,,,0.343,0.507,0.275,92,,,0.001,202,0,0.0,15,9,92,0.023,1.201
,1808,38,1.31,0,,,0,78,4,,,13,95,,,,,0.343,0.507,0.275,92,,,0.002,202,0,0.0,15,9,92,0.03,1.262
,1854,40,1.4,0,,,0,96,4,,,19,114,,,,,0.371,0.52,0.29,111,,,0.009,202,0,0.0,16,10,111,0.048,1.319
,2707,40,1.42,0,,,0,110,8,,,24,128,,,,,0.4,0.76,0.29,121,,,0.018,202,0,0.0,13,9,116,0.036,1.345
,3254,90,2.46,0,,,0,1022,117,,,191,1142,,,,,0.571,0.913,0.652,1026,,,0.017,202,0,0.0,15,6,276,0.127,2.15
,1859,40,1.25,0,,,0,106,9,,,24,124,,,,,0.371,0.522,0.29,116,,,0.016,202,0,0.0,13,8,111,0.035,1.163
,1808,38,1.2,0,,,0,78,4,,,13,95,,,,,0.343,0.507,0.275,92,,,0.003,202,0,0.0,15,9,92,0.032,1.146
,3244,90,2.25,0,,,0,1000,107,,,181,1120,,,,,0.571,0.91,0.652,1014,,,0.026,202,0,0.0,15,13,275,0.084,2.023
,3244,90,2.31,0,,,0,1000,107,,,181,1120,,,,,0.571,0.91,0.652,1014,,,0.02,202,0,0.0,15,13,275,0.14,2.04
,1808,38,1.25,0,,,0,78,4,,,13,95,,,,,0.343,0.507,0.275,92,,,0.003,202,0,0.0,15,9,92,0.03,1.176
,1854,40,1.13,0,,,0,96,4,,,19,114,,,,,0.371,0.52,0.29,111,,,0.004,202,0,0.0,16,10,111,0.02,1.077
,1854,40,1.23,0,,,0,96,4,,,19,114,,,,,0.371,0.52,0.29,111,,,0.003,202,0,0.0,16,10,111,0.018,1.181
,2112,54,1.32,0,,,0,158,12,,,32,184,,,,,0.457,0.593,0.391,173,,,0.009,202,0,0.0,16,11,161,0.032,1.221
,1854,40,1.15,0,,,0,96,4,,,19,114,,,,,0.371,0.52,0.29,111,,,0.003,202,0,0.0,16,10,111,0.035,1.08
,1854,40,1.16,0,,,0,96,4,,,19,114,,,,,0.371,0.52,0.29,111,,,0.015,202,0,0.0,16,10,111,0.05,1.079
,1854,40,1.22,0,,,0,96,4,,,19,114,,,,,0.371,0.52,0.29,111,,,0.001,202,0,0.0,16,10,111,0.026,1.171
,1854,40,1.1,0,,,0,96,4,,,19,114,,,,,0.371,0.52,0.29,111,,,0.006,202,0,0.0,16,10,111,0.025,1.039
,1854,40,1.4,0,,,0,96,4,,,19,114,,,,,0.371,0.52,0.29,111,,,0.01,202,0,0.0,16,10,111,0.043,1.305
,1854,40,1.29,0,,,0,96,4,,,19,114,,,,,0.371,0.52,0.29,111,,,0.01,202,0,0.0,16,10,111,0.037,1.228
