NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1217,24,0.76,1,,,0,114,11,,,27,124,,,,,0.467,0.978,0.667,114,,,0.014,202,0,0.0,6,3,91,0.032,0.687
,1217,24,0.75,1,,,0,114,11,,,27,124,,,,,0.467,0.978,0.667,114,,,0.017,202,0,0.0,6,2,91,0.034,0.67
,1217,24,0.77,1,,,0,114,11,,,27,124,,,,,0.467,0.978,0.667,114,,,0.011,202,0,0.0,6,3,91,0.041,0.671
,1217,24,0.76,1,,,0,114,11,,,27,124,,,,,0.467,0.978,0.667,114,,,0.003,202,0,0.0,6,3,91,0.02,0.696
,1217,24,0.71,1,,,0,114,11,,,27,124,,,,,0.467,0.978,0.667,114,,,0.008,202,0,0.0,6,3,91,0.026,0.628
,1217,24,0.8,1,,,0,114,11,,,27,124,,,,,0.467,0.978,0.667,114,,,0.001,202,0,0.0,6,3,91,0.012,0.746
,1217,24,0.78,1,,,0,114,11,,,27,124,,,,,0.467,0.978,0.667,114,,,0.015,202,0,0.0,6,3,91,0.04,0.661
,1217,24,0.76,1,,,0,114,11,,,27,124,,,,,0.467,0.978,0.667,114,,,0.002,202,0,0.0,6,3,91,0.026,0.695
,1217,24,0.7,1,,,0,114,11,,,27,124,,,,,0.467,0.978,0.667,114,,,0.003,202,0,0.0,6,3,91,0.035,0.612
,1217,24,0.8,1,,,0,114,11,,,27,124,,,,,0.467,0.978,0.667,114,,,0.009,202,0,0.0,6,2,91,0.048,0.72
,1217,24,0.76,1,,,0,114,11,,,27,124,,,,,0.467,0.978,0.667,114,,,0.012,202,0,0.0,6,3,91,0.052,0.656
,1217,24,0.73,1,,,0,114,11,,,27,124,,,,,0.467,0.978,0.667,114,,,0.021,202,0,0.0,6,2,91,0.04,0.651
,1217,24,0.74,1,,,0,114,11,,,27,124,,,,,0.467,0.978,0.667,114,,,0.006,202,0,0.0,6,2,91,0.025,0.68
,1217,24,0.73,1,,,0,114,11,,,27,124,,,,,0.467,0.978,0.667,114,,,0.015,202,0,0.0,6,3,91,0.052,0.643
,1217,24,0.73,1,,,0,114,11,,,27,124,,,,,0.467,0.978,0.667,114,,,0.002,202,0,0.0,6,3,91,0.013,0.667
,1217,24,0.79,1,,,0,114,11,,,27,124,,,,,0.467,0.978,0.667,114,,,0.002,202,0,0.0,6,2,91,0.045,0.724
,1217,24,0.79,1,,,0,114,11,,,27,124,,,,,0.467,0.978,0.667,114,,,0.015,202,0,0.0,6,3,91,0.038,0.725
,1217,24,0.78,1,,,0,114,11,,,27,124,,,,,0.467,0.978,0.667,114,,,0.017,202,0,0.0,6,2,91,0.031,0.693
,1217,24,0.76,1,,,0,114,11,,,27,124,,,,,0.467,0.978,0.667,114,,,0.014,202,0,0.0,6,3,91,0.034,0.686
,1217,24,0.77,1,,,0,114,11,,,27,124,,,,,0.467,0.978,0.667,114,,,0.004,202,0,0.0,6,3,91,0.023,0.668
,1217,24,0.74,1,,,0,114,11,,,27,124,,,,,0.467,0.978,0.667,114,,,0.006,202,0,0.0,6,3,91,0.014,0.655
,1217,24,0.81,1,,,0,114,11,,,27,124,,,,,0.467,0.978,0.667,114,,,0.011,202,0,0.0,6,2,91,0.048,0.73
,1217,24,0.71,1,,,0,114,11,,,27,124,,,,,0.467,0.978,0.667,114,,,0.003,202,0,0.0,6,3,91,0.035,0.658
,1217,24,0.75,1,,,0,114,11,,,27,124,,,,,0.467,0.978,0.667,114,,,0.008,202,0,0.0,6,3,91,0.029,0.683
,1217,24,0.69,1,,,0,114,11,,,27,124,,,,,0.467,0.978,0.667,114,,,0.028,202,0,0.0,6,3,91,0.057,0.606
,1217,24,0.74,1,,,0,114,11,,,27,124,,,,,0.467,0.978,0.667,114,,,0.011,202,0,0.0,6,3,91,0.018,0.658
,1217,24,0.74,1,,,0,114,11,,,27,124,,,,,0.467,0.978,0.667,114,,,0.012,202,0,0.0,6,3,91,0.031,0.653
,1217,24,0.67,1,,,0,114,11,,,27,124,,,,,0.467,0.978,0.667,114,,,0.002,202,0,0.0,6,3,91,0.047,0.597
,1217,24,0.82,1,,,0,114,11,,,27,124,,,,,0.467,0.978,0.667,114,,,0.023,202,0,0.0,6,3,91,0.042,0.723
,1217,24,0.77,1,,,0,114,11,,,27,124,,,,,0.467,0.978,0.667,114,,,0.004,202,0,0.0,6,3,91,0.024,0.714
