NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
315,1228,88,3.02,1,,,24,9654,868,363.0,0,2093,10799,15.13,0.0,291,12.13,0.469,0.832,0.733,504,1781,95,0.822,202,185,0.11,14,6,306,1.008,1.262
315,1228,88,5.95,1,,,24,17250,1644,363.0,0,3709,19151,15.13,0.0,291,12.13,0.469,0.832,0.733,504,2773,95,1.564,202,189,0.04,24,10,306,1.844,3.095
315,1228,88,5.58,1,,,24,14395,1357,363.0,0,3058,16058,15.13,0.0,291,12.13,0.469,0.832,0.733,504,2422,95,1.393,202,167,0.04,22,10,306,1.678,2.91
312,1228,88,3.28,1,,,23,8144,749,358.0,0,1798,9251,15.57,0.0,289,12.57,0.469,0.832,0.733,504,1446,95,0.884,202,171,0.1,20,9,306,1.062,1.466
315,1228,88,3.81,1,,,24,9605,857,363.0,0,2089,10740,15.13,0.0,291,12.13,0.469,0.832,0.733,504,1780,95,1.069,202,185,0.11,14,6,306,1.35,1.651
315,1228,88,6.82,1,,,24,17250,1644,363.0,0,3709,19151,15.13,0.0,291,12.13,0.469,0.832,0.733,504,2773,95,1.714,202,189,0.04,24,10,306,2.014,3.593
315,1228,88,5.17,1,,,24,11081,923,363.0,0,2436,12398,15.13,0.0,291,12.13,0.469,0.832,0.733,504,1844,95,1.118,202,153,0.06,24,11,306,1.317,2.932
315,1228,88,3.04,1,,,24,8302,772,363.0,0,1851,9433,15.13,0.0,291,12.13,0.469,0.832,0.733,504,1474,95,0.751,202,171,0.1,19,8,306,0.956,1.432
312,1228,88,5.0,1,,,23,10302,911,358.0,0,2195,11525,15.57,0.0,289,12.57,0.469,0.832,0.733,504,1810,95,1.234,202,169,0.08,23,8,306,1.44,2.648
315,1228,88,8.27,1,,,24,22408,2423,363.0,0,4744,24937,15.13,0.0,291,12.13,0.469,0.832,0.733,504,2885,95,2.056,202,185,0.03,14,8,306,2.381,4.535
