NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,949,10,0.44,1,,,0,39,4,,,5,42,,,,,0.133,0.953,0.455,39,,,0.009,202,0,0.0,4,2,34,0.018,0.393
,949,10,0.42,1,,,0,39,4,,,5,42,,,,,0.133,0.953,0.455,39,,,0.001,202,0,0.0,4,2,34,0.011,0.388
,949,10,0.42,1,,,0,39,4,,,5,42,,,,,0.133,0.953,0.455,39,,,0.001,202,0,0.0,4,2,34,0.005,0.397
,949,10,0.43,1,,,0,39,4,,,5,42,,,,,0.133,0.953,0.455,39,,,0.002,202,0,0.0,4,2,34,0.016,0.394
,949,10,0.51,1,,,0,39,4,,,5,42,,,,,0.133,0.953,0.455,39,,,0.016,202,0,0.0,4,2,34,0.034,0.449
,949,10,0.52,1,,,0,39,4,,,5,42,,,,,0.133,0.953,0.455,39,,,0.003,202,0,0.0,4,2,34,0.029,0.472
,949,10,0.41,1,,,0,39,4,,,5,42,,,,,0.133,0.953,0.455,39,,,0.003,202,0,0.0,4,2,34,0.009,0.377
,949,10,0.41,1,,,0,39,4,,,5,42,,,,,0.133,0.953,0.455,39,,,0.014,202,0,0.0,4,2,34,0.02,0.376
,949,10,0.42,1,,,0,39,4,,,5,42,,,,,0.133,0.953,0.455,39,,,0.0,202,0,0.0,4,2,34,0.011,0.383
,949,10,0.51,1,,,0,39,4,,,5,42,,,,,0.133,0.953,0.455,39,,,0.017,202,0,0.0,4,2,34,0.039,0.435
,949,10,0.43,1,,,0,39,4,,,5,42,,,,,0.133,0.953,0.455,39,,,0.002,202,0,0.0,4,2,34,0.014,0.41
,949,10,0.44,1,,,0,39,4,,,5,42,,,,,0.133,0.953,0.455,39,,,0.001,202,0,0.0,4,2,34,0.028,0.384
,949,10,0.45,1,,,0,39,4,,,5,42,,,,,0.133,0.953,0.455,39,,,0.002,202,0,0.0,4,2,34,0.017,0.419
,949,10,0.51,1,,,0,39,4,,,5,42,,,,,0.133,0.953,0.455,39,,,0.001,202,0,0.0,4,2,34,0.02,0.461
,949,10,0.52,1,,,0,39,4,,,5,42,,,,,0.133,0.953,0.455,39,,,0.003,202,0,0.0,4,2,34,0.008,0.484
,949,10,0.42,1,,,0,39,4,,,5,42,,,,,0.133,0.953,0.455,39,,,0.001,202,0,0.0,4,2,34,0.01,0.387
,949,10,0.41,1,,,0,39,4,,,5,42,,,,,0.133,0.953,0.455,39,,,0.001,202,0,0.0,4,2,34,0.006,0.392
,949,10,0.44,1,,,0,39,4,,,5,42,,,,,0.133,0.953,0.455,39,,,0.001,202,0,0.0,4,2,34,0.013,0.402
,949,10,0.53,1,,,0,39,4,,,5,42,,,,,0.133,0.953,0.455,39,,,0.001,202,0,0.0,4,2,34,0.008,0.477
,949,10,0.41,1,,,0,39,4,,,5,42,,,,,0.133,0.953,0.455,39,,,0.003,202,0,0.0,4,2,34,0.01,0.384
,949,10,0.41,1,,,0,39,4,,,5,42,,,,,0.133,0.953,0.455,39,,,0.007,202,0,0.0,4,2,34,0.013,0.373
,949,10,0.43,1,,,0,39,4,,,5,42,,,,,0.133,0.953,0.455,39,,,0.001,202,0,0.0,4,2,34,0.012,0.39
,949,10,0.53,1,,,0,39,4,,,5,42,,,,,0.133,0.953,0.455,39,,,0.002,202,0,0.0,4,2,34,0.016,0.475
,949,10,0.54,1,,,0,39,4,,,5,42,,,,,0.133,0.953,0.455,39,,,0.004,202,0,0.0,4,2,34,0.018,0.495
,949,10,0.43,1,,,0,39,4,,,5,42,,,,,0.133,0.953,0.455,39,,,0.002,202,0,0.0,4,2,34,0.013,0.407
,949,10,0.43,1,,,0,39,4,,,5,42,,,,,0.133,0.953,0.455,39,,,0.0,202,0,0.0,4,2,34,0.019,0.388
,949,10,0.39,1,,,0,39,4,,,5,42,,,,,0.133,0.953,0.455,39,,,0.001,202,0,0.0,4,2,34,0.011,0.363
,949,10,0.52,1,,,0,39,4,,,5,42,,,,,0.133,0.953,0.455,39,,,0.002,202,0,0.0,4,2,34,0.01,0.491
,949,10,0.44,1,,,0,39,4,,,5,42,,,,,0.133,0.953,0.455,39,,,0.001,202,0,0.0,4,2,34,0.01,0.396
,949,10,0.47,1,,,0,39,4,,,5,42,,,,,0.133,0.953,0.455,39,,,0.002,202,0,0.0,4,2,34,0.006,0.444
