NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,553,30,0.77,1,,,0,294,34,,,51,327,,,,,0.467,0.953,0.714,294,,,0.026,202,0,0.0,10,6,115,0.071,0.588
,553,30,0.75,1,,,0,294,34,,,51,327,,,,,0.467,0.953,0.714,294,,,0.018,202,0,0.0,10,4,115,0.062,0.576
,553,30,0.73,1,,,0,294,34,,,51,327,,,,,0.467,0.953,0.714,294,,,0.005,202,0,0.0,12,7,115,0.032,0.62
,553,30,0.62,1,,,0,294,34,,,51,327,,,,,0.467,0.953,0.714,294,,,0.006,202,0,0.0,12,7,115,0.03,0.521
,553,30,0.77,1,,,0,294,34,,,51,327,,,,,0.467,0.953,0.714,294,,,0.029,202,0,0.0,10,4,115,0.065,0.619
,553,30,0.69,1,,,0,294,34,,,51,327,,,,,0.467,0.953,0.714,294,,,0.008,202,0,0.0,12,7,115,0.035,0.589
,553,30,0.74,1,,,0,294,34,,,51,327,,,,,0.467,0.953,0.714,294,,,0.023,202,0,0.0,12,7,115,0.079,0.549
,553,30,0.66,1,,,0,294,34,,,51,327,,,,,0.467,0.953,0.714,294,,,0.019,202,0,0.0,11,7,115,0.042,0.548
,553,30,0.76,1,,,0,294,34,,,51,327,,,,,0.467,0.953,0.714,294,,,0.03,202,0,0.0,10,6,115,0.082,0.573
,553,30,0.75,1,,,0,294,34,,,51,327,,,,,0.467,0.953,0.714,294,,,0.004,202,0,0.0,10,6,115,0.053,0.624
,553,30,0.76,1,,,0,294,34,,,51,327,,,,,0.467,0.953,0.714,294,,,0.016,202,0,0.0,12,7,115,0.068,0.617
,553,30,0.61,1,,,0,294,34,,,51,327,,,,,0.467,0.953,0.714,294,,,0.03,202,0,0.0,12,7,115,0.06,0.488
,553,30,0.79,1,,,0,294,34,,,51,327,,,,,0.467,0.953,0.714,294,,,0.007,202,0,0.0,11,5,115,0.062,0.635
,553,30,0.78,1,,,0,294,34,,,51,327,,,,,0.467,0.953,0.714,294,,,0.018,202,0,0.0,12,7,115,0.077,0.611
,553,30,0.74,1,,,0,294,34,,,51,327,,,,,0.467,0.953,0.714,294,,,0.032,202,0,0.0,10,6,115,0.095,0.576
,553,30,0.84,1,,,0,294,34,,,51,327,,,,,0.467,0.953,0.714,294,,,0.019,202,0,0.0,10,6,115,0.058,0.681
,553,30,0.69,1,,,0,294,34,,,51,327,,,,,0.467,0.953,0.714,294,,,0.019,202,0,0.0,10,6,115,0.093,0.531
,553,30,0.65,1,,,0,294,34,,,51,327,,,,,0.467,0.953,0.714,294,,,0.021,202,0,0.0,10,6,115,0.067,0.536
,553,30,0.78,1,,,0,294,34,,,51,327,,,,,0.467,0.953,0.714,294,,,0.005,202,0,0.0,10,6,115,0.049,0.638
,553,30,0.66,1,,,0,294,34,,,51,327,,,,,0.467,0.953,0.714,294,,,0.004,202,0,0.0,12,7,115,0.041,0.542
,553,30,0.7,1,,,0,294,34,,,51,327,,,,,0.467,0.953,0.714,294,,,0.014,202,0,0.0,10,6,115,0.055,0.556
,553,30,0.73,1,,,0,294,34,,,51,327,,,,,0.467,0.953,0.714,294,,,0.023,202,0,0.0,10,6,115,0.078,0.543
,553,30,0.61,1,,,0,294,34,,,51,327,,,,,0.467,0.953,0.714,294,,,0.021,202,0,0.0,12,7,115,0.059,0.478
,553,30,0.77,1,,,0,294,34,,,51,327,,,,,0.467,0.953,0.714,294,,,0.021,202,0,0.0,10,6,115,0.063,0.625
,553,30,0.73,1,,,0,294,34,,,51,327,,,,,0.467,0.953,0.714,294,,,0.018,202,0,0.0,12,7,115,0.068,0.61
,553,30,0.7,1,,,0,294,34,,,51,327,,,,,0.467,0.953,0.714,294,,,0.005,202,0,0.0,10,4,115,0.038,0.576
,553,30,0.7,1,,,0,294,34,,,51,327,,,,,0.467,0.953,0.714,294,,,0.022,202,0,0.0,12,7,115,0.055,0.544
,553,30,0.89,1,,,0,294,34,,,51,327,,,,,0.467,0.953,0.714,294,,,0.01,202,0,0.0,12,7,115,0.054,0.741
,553,30,0.64,1,,,0,294,34,,,51,327,,,,,0.467,0.953,0.714,294,,,0.015,202,0,0.0,10,4,115,0.057,0.512
,553,30,0.82,1,,,0,294,34,,,51,327,,,,,0.467,0.953,0.714,294,,,0.019,202,0,0.0,11,5,115,0.055,0.676
