NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
357,2112,216,18.06,1,,,28,58460,10357,424.0,0,7337,69550,15.14,0.0,329,11.75,0.667,0.978,0.915,1322,5006,242,5.862,205,477,0.04,47,25,585,6.387,9.017
348,2112,216,14.88,1,,,29,59086,10106,417.0,0,8599,69675,14.38,0.0,319,11.0,0.667,0.978,0.915,1322,5451,190,4.664,205,375,0.03,44,20,585,5.199,7.398
348,2112,216,6.04,1,,,29,18308,2604,417.0,0,3419,21368,14.38,0.0,319,11.0,0.667,0.978,0.915,1322,2997,128,1.985,205,251,0.09,20,8,585,2.321,2.44
361,2112,216,18.52,1,,,28,67384,11875,428.0,0,9596,79377,15.29,0.0,333,11.89,0.667,0.978,0.915,1322,5848,137,5.441,205,263,0.02,26,15,585,6.438,9.574
435,2112,216,6.93,1,,,56,21849,2983,934.0,0,3974,25626,16.68,0.0,379,6.77,0.667,0.978,0.915,1322,3440,146,2.395,207,288,0.09,23,10,585,2.694,2.517
349,2112,216,17.44,1,,,28,59005,10452,416.0,0,7365,70198,14.86,0.0,321,11.46,0.667,0.978,0.915,1322,5042,240,5.802,205,473,0.04,48,25,585,6.299,8.67
364,2112,216,18.08,1,,,29,68629,12127,433.0,0,9555,81017,14.93,0.0,335,11.55,0.667,0.978,0.915,1322,6313,196,5.834,205,387,0.03,32,15,585,6.359,9.314
352,2112,216,18.27,1,,,29,60090,10638,421.0,0,7541,71481,14.52,0.0,323,11.14,0.667,0.978,0.915,1322,5074,240,6.197,205,473,0.04,47,25,585,7.145,8.591
348,2112,216,5.38,1,,,28,17626,2503,415.0,0,3291,20570,14.82,0.0,320,11.43,0.667,0.978,0.915,1322,2892,128,2.026,205,251,0.09,20,8,585,2.325,1.991
348,2112,216,6.48,1,,,29,18308,2604,417.0,0,3419,21368,14.38,0.0,319,11.0,0.667,0.978,0.915,1322,2997,128,2.396,205,251,0.09,20,8,585,2.662,2.578
360,2112,216,21.32,1,,,29,67335,11664,429.0,0,8645,79811,14.79,0.0,331,11.41,0.667,0.978,0.915,1322,5586,248,6.47,205,491,0.04,49,28,585,7.232,10.75
348,2112,216,5.91,1,,,29,18308,2604,417.0,0,3419,21368,14.38,0.0,319,11.0,0.667,0.978,0.915,1322,2997,128,2.091,205,251,0.09,20,8,585,2.362,2.262
364,2112,216,20.6,1,,,29,68629,12127,433.0,0,9555,81017,14.93,0.0,335,11.55,0.667,0.978,0.915,1322,6313,196,6.363,205,387,0.03,32,15,585,6.957,10.937
348,2112,216,15.08,1,,,29,59086,10106,417.0,0,8599,69675,14.38,0.0,319,11.0,0.667,0.978,0.915,1322,5451,190,4.722,205,369,0.03,44,20,585,5.26,7.466
