NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,513,30,0.42,1,,,0,302,18,,,103,319,,,,,0.769,0.957,0.714,302,,,0.011,202,0,0.0,7,5,176,0.039,0.334
,513,30,0.38,1,,,0,302,18,,,103,319,,,,,0.769,0.957,0.714,302,,,0.008,202,0,0.0,9,4,176,0.029,0.3
,513,30,0.42,1,,,0,302,18,,,103,319,,,,,0.769,0.957,0.714,302,,,0.02,202,0,0.0,8,5,176,0.052,0.29
,513,30,0.42,1,,,0,302,18,,,103,319,,,,,0.769,0.957,0.714,302,,,0.009,202,0,0.0,8,4,176,0.056,0.317
,513,30,0.42,1,,,0,302,18,,,103,319,,,,,0.769,0.957,0.714,302,,,0.007,202,0,0.0,7,4,176,0.058,0.314
,513,30,0.47,1,,,0,302,18,,,103,319,,,,,0.769,0.957,0.714,302,,,0.014,202,0,0.0,7,5,176,0.056,0.325
,513,30,0.46,1,,,0,302,18,,,103,319,,,,,0.769,0.957,0.714,302,,,0.014,202,0,0.0,7,4,176,0.062,0.331
,513,30,0.5,1,,,0,302,18,,,103,319,,,,,0.769,0.957,0.714,302,,,0.017,202,0,0.0,6,3,176,0.053,0.392
,513,30,0.39,1,,,0,302,18,,,103,319,,,,,0.769,0.957,0.714,302,,,0.012,202,0,0.0,7,4,176,0.054,0.298
,513,30,0.5,1,,,0,302,18,,,103,319,,,,,0.769,0.957,0.714,302,,,0.034,202,0,0.0,9,4,176,0.072,0.37
,513,30,0.43,1,,,0,302,18,,,103,319,,,,,0.769,0.957,0.714,302,,,0.025,202,0,0.0,8,4,176,0.043,0.31
,513,30,0.46,1,,,0,302,18,,,103,319,,,,,0.769,0.957,0.714,302,,,0.013,202,0,0.0,8,3,176,0.049,0.343
,513,30,0.43,1,,,0,302,18,,,103,319,,,,,0.769,0.957,0.714,302,,,0.015,202,0,0.0,6,3,176,0.056,0.326
,513,30,0.38,1,,,0,302,18,,,103,319,,,,,0.769,0.957,0.714,302,,,0.02,202,0,0.0,8,5,176,0.077,0.261
,513,30,0.45,1,,,0,302,18,,,103,319,,,,,0.769,0.957,0.714,302,,,0.018,202,0,0.0,8,3,176,0.058,0.342
,513,30,0.37,1,,,0,302,18,,,103,319,,,,,0.769,0.957,0.714,302,,,0.025,202,0,0.0,8,4,176,0.053,0.271
,513,30,0.37,1,,,0,302,18,,,103,319,,,,,0.769,0.957,0.714,302,,,0.009,202,0,0.0,7,5,176,0.048,0.285
,513,30,0.45,1,,,0,302,18,,,103,319,,,,,0.769,0.957,0.714,302,,,0.019,202,0,0.0,9,4,176,0.057,0.339
,513,30,0.49,1,,,0,302,18,,,103,319,,,,,0.769,0.957,0.714,302,,,0.022,202,0,0.0,6,3,176,0.062,0.355
,513,30,0.44,1,,,0,302,18,,,103,319,,,,,0.769,0.957,0.714,302,,,0.021,202,0,0.0,9,4,176,0.07,0.313
,513,30,0.36,1,,,0,302,18,,,103,319,,,,,0.769,0.957,0.714,302,,,0.005,202,0,0.0,9,4,176,0.046,0.273
,513,30,0.45,1,,,0,302,18,,,103,319,,,,,0.769,0.957,0.714,302,,,0.021,202,0,0.0,7,4,176,0.07,0.355
,513,30,0.43,1,,,0,302,18,,,103,319,,,,,0.769,0.957,0.714,302,,,0.023,202,0,0.0,6,3,176,0.071,0.319
,513,30,0.46,1,,,0,302,18,,,103,319,,,,,0.769,0.957,0.714,302,,,0.019,202,0,0.0,8,5,176,0.061,0.338
,513,30,0.43,1,,,0,302,18,,,103,319,,,,,0.769,0.957,0.714,302,,,0.016,202,0,0.0,6,3,176,0.051,0.303
,513,30,0.39,1,,,0,302,18,,,103,319,,,,,0.769,0.957,0.714,302,,,0.011,202,0,0.0,8,4,176,0.039,0.309
,513,30,0.38,1,,,0,302,18,,,103,319,,,,,0.769,0.957,0.714,302,,,0.02,202,0,0.0,8,4,176,0.053,0.268
,513,30,0.37,1,,,0,302,18,,,103,319,,,,,0.769,0.957,0.714,302,,,0.021,202,0,0.0,6,3,176,0.052,0.272
,513,30,0.45,1,,,0,302,18,,,103,319,,,,,0.769,0.957,0.714,302,,,0.021,202,0,0.0,7,4,176,0.065,0.303
,513,30,0.48,1,,,0,302,18,,,103,319,,,,,0.769,0.957,0.714,302,,,0.008,202,0,0.0,8,4,176,0.06,0.36
