NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,570,4,0.33,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.019,202,0,0.0,2,1,24,0.025,0.246
2,570,4,0.43,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.04,202,0,0.0,2,1,24,0.047,0.319
2,570,4,0.33,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.014,202,0,0.0,2,1,24,0.018,0.243
2,570,4,0.32,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.02,202,0,0.0,2,1,24,0.029,0.224
2,570,4,0.41,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.025,202,0,0.0,2,1,24,0.041,0.299
2,570,4,0.33,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.018,202,0,0.0,2,1,24,0.03,0.248
2,570,4,0.38,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.014,202,0,0.0,2,1,24,0.031,0.293
2,570,4,0.36,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.035,202,0,0.0,2,1,24,0.037,0.271
2,570,4,0.31,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.018,202,0,0.0,2,1,24,0.02,0.254
2,570,4,0.31,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.015,202,0,0.0,2,1,24,0.026,0.232
2,570,4,0.3,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.014,202,0,0.0,2,1,24,0.02,0.232
2,570,4,0.32,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.026,202,0,0.0,2,1,24,0.033,0.235
2,570,4,0.34,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.021,202,0,0.0,2,1,24,0.026,0.259
2,570,4,0.3,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.017,202,0,0.0,2,1,24,0.029,0.223
2,570,4,0.42,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.034,202,0,0.0,2,1,24,0.042,0.303
2,570,4,0.3,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.019,202,0,0.0,2,1,24,0.022,0.233
2,570,4,0.31,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.016,202,0,0.0,2,1,24,0.026,0.241
2,570,4,0.38,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.023,202,0,0.0,2,1,24,0.041,0.264
2,570,4,0.32,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.013,202,0,0.0,2,1,24,0.022,0.26
2,570,4,0.34,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.018,202,0,0.0,2,1,24,0.029,0.255
2,570,4,0.29,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.014,202,0,0.0,2,1,24,0.02,0.228
2,570,4,0.41,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.018,202,0,0.0,2,1,24,0.026,0.327
2,570,4,0.42,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.011,202,0,0.0,2,1,24,0.022,0.345
2,570,4,0.38,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.021,202,0,0.0,2,1,24,0.03,0.278
2,570,4,0.3,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.024,202,0,0.0,2,1,24,0.028,0.235
2,570,4,0.3,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.012,202,0,0.0,2,1,24,0.022,0.234
2,570,4,0.4,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.014,202,0,0.0,2,1,24,0.032,0.289
2,570,4,0.33,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.011,202,0,0.0,2,1,24,0.027,0.233
2,570,4,0.37,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.014,202,0,0.0,2,1,24,0.029,0.288
