NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
84,1091,36,1.64,1,,,7,1236,116,98.0,0,255,1388,14.0,0.0,77,11.0,0.588,0.978,0.818,153,182,31,0.275,202,57,0.13,9,4,126,0.402,0.883
84,1091,36,1.8,1,,,7,1658,182,98.0,0,314,1868,14.0,0.0,77,11.0,0.588,0.978,0.818,153,189,31,0.285,202,31,0.06,9,4,126,0.358,1.12
84,1091,36,2.2,1,,,7,2095,246,98.0,0,429,2347,14.0,0.0,77,11.0,0.588,0.978,0.818,153,263,30,0.427,202,57,0.08,8,3,126,0.511,1.302
84,1091,36,2.06,1,,,7,2095,246,98.0,0,429,2347,14.0,0.0,77,11.0,0.588,0.978,0.818,153,263,30,0.425,202,57,0.08,8,3,126,0.533,1.225
84,1091,36,1.5,1,,,7,1236,116,98.0,0,255,1388,14.0,0.0,77,11.0,0.588,0.978,0.818,153,182,31,0.305,202,57,0.13,9,4,126,0.412,0.75
84,1091,36,2.36,1,,,7,2095,246,98.0,0,429,2347,14.0,0.0,77,11.0,0.588,0.978,0.818,153,263,30,0.498,202,57,0.08,8,3,126,0.619,1.402
84,1091,36,2.28,1,,,7,2095,246,98.0,0,429,2347,14.0,0.0,77,11.0,0.588,0.978,0.818,153,263,30,0.486,202,57,0.08,8,3,126,0.595,1.366
84,1091,36,1.34,1,,,7,1236,116,98.0,0,255,1388,14.0,0.0,77,11.0,0.588,0.978,0.818,153,182,31,0.276,202,57,0.13,9,4,126,0.379,0.703
84,1091,36,2.21,1,,,7,1667,181,98.0,0,314,1875,14.0,0.0,77,11.0,0.588,0.978,0.818,153,226,30,0.42,202,57,0.11,8,3,126,0.52,1.32
84,1091,36,1.89,1,,,7,1658,182,98.0,0,314,1868,14.0,0.0,77,11.0,0.588,0.978,0.818,153,189,31,0.278,202,31,0.06,9,4,126,0.352,1.224
