NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
290,1285,72,5.66,1,,,49,14318,1349,564.0,0,3428,15951,11.51,0.0,241,4.92,0.618,0.785,0.554,460,1776,87,1.171,202,164,0.04,20,10,287,1.4,3.133
236,1285,72,5.65,1,,,28,15996,1524,357.0,0,3638,17802,12.75,0.0,208,7.43,0.618,0.785,0.554,460,2021,87,1.2,202,170,0.04,24,13,287,1.518,3.11
1132,1285,72,5.96,1,,,340,19788,1575,5427.0,0,4752,22373,15.96,0.0,792,2.33,0.618,0.785,0.554,460,3219,92,1.083,202,182,0.05,17,9,287,1.344,1.746
417,1285,72,4.4,1,,,90,15122,1213,1263.0,0,3854,16986,14.03,0.0,327,3.63,0.618,0.785,0.554,460,2984,88,1.031,202,168,0.05,18,10,287,1.252,1.94
1132,1285,72,6.43,1,,,340,19788,1575,5427.0,0,4752,22373,15.96,0.0,792,2.33,0.618,0.785,0.554,460,3219,92,1.272,202,182,0.05,17,9,287,1.584,1.773
361,1285,72,6.49,1,,,78,16127,1484,1031.0,0,3789,17924,13.22,0.0,283,3.63,0.618,0.785,0.554,460,2294,91,1.253,202,182,0.04,26,15,287,1.535,3.422
1132,1285,72,5.58,1,,,340,19788,1575,5427.0,0,4752,22373,15.96,0.0,792,2.33,0.618,0.785,0.554,460,3219,92,0.984,202,182,0.05,17,9,287,1.312,1.567
290,1285,72,5.48,1,,,49,14318,1349,564.0,0,3428,15951,11.51,0.0,241,4.92,0.618,0.785,0.554,460,1776,87,1.15,202,162,0.04,20,10,287,1.392,3.0
263,1285,72,5.62,1,,,37,16212,1533,438.0,0,3728,18036,11.84,0.0,226,6.11,0.618,0.785,0.554,460,2084,88,1.029,202,152,0.04,24,13,287,1.308,3.264
290,1285,72,5.64,1,,,49,14318,1349,564.0,0,3428,15951,11.51,0.0,241,4.92,0.618,0.785,0.554,460,1776,87,1.098,202,162,0.04,20,10,287,1.538,2.993
279,1285,72,4.18,1,,,44,9215,756,521.0,0,2241,10279,11.84,0.0,235,5.34,0.618,0.785,0.554,460,1442,87,0.924,202,148,0.06,20,9,287,1.181,2.011
245,1285,72,3.02,1,,,28,9399,882,373.0,0,2242,10468,13.32,0.0,217,7.75,0.618,0.785,0.554,460,1580,88,0.71,202,176,0.08,13,7,287,0.896,1.399
287,1285,72,5.79,1,,,48,14191,1332,559.0,0,3387,15806,11.65,0.0,239,4.98,0.618,0.785,0.554,460,1753,87,1.26,202,162,0.04,20,11,287,1.524,3.133
279,1285,72,3.98,1,,,44,9215,756,521.0,0,2241,10279,11.84,0.0,235,5.34,0.618,0.785,0.554,460,1442,87,0.963,202,148,0.06,20,9,287,1.198,1.896
279,1285,72,4.09,1,,,44,9215,756,521.0,0,2241,10279,11.84,0.0,235,5.34,0.618,0.785,0.554,460,1442,87,0.937,202,148,0.06,20,9,287,1.154,2.021
