NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
76,685,36,1.51,1,,,7,1925,204,90.0,0,373,2135,12.86,0.0,69,9.86,0.417,0.606,0.474,142,223,26,0.293,202,37,0.06,8,3,126,0.412,0.814
76,685,36,1.2,1,,,7,1433,127,90.0,0,295,1592,12.86,0.0,69,9.86,0.417,0.606,0.474,142,205,27,0.224,202,43,0.08,9,4,126,0.371,0.604
76,685,36,1.42,1,,,7,1496,165,90.0,0,265,1679,12.86,0.0,69,9.86,0.417,0.606,0.474,142,198,26,0.259,202,43,0.1,8,3,126,0.336,0.804
76,685,36,1.65,1,,,7,1496,165,90.0,0,265,1679,12.86,0.0,69,9.86,0.417,0.606,0.474,142,198,26,0.355,202,43,0.1,8,3,126,0.436,0.862
76,685,36,1.66,1,,,7,1925,204,90.0,0,373,2135,12.86,0.0,69,9.86,0.417,0.606,0.474,142,223,26,0.341,202,37,0.06,8,3,126,0.413,0.927
76,685,36,1.4,1,,,7,1584,171,90.0,0,284,1770,12.86,0.0,69,9.86,0.417,0.606,0.474,142,202,26,0.311,202,39,0.08,8,3,126,0.393,0.703
76,685,36,1.24,1,,,7,1496,165,90.0,0,265,1679,12.86,0.0,69,9.86,0.417,0.606,0.474,142,198,26,0.248,202,43,0.1,8,3,126,0.344,0.607
76,685,36,1.25,1,,,7,1433,127,90.0,0,295,1592,12.86,0.0,69,9.86,0.417,0.606,0.474,142,205,27,0.303,202,43,0.08,9,4,126,0.372,0.684
76,685,36,1.29,1,,,7,1496,165,90.0,0,265,1679,12.86,0.0,69,9.86,0.417,0.606,0.474,142,198,26,0.241,202,43,0.1,8,3,126,0.318,0.724
76,685,36,1.34,1,,,7,1496,165,90.0,0,265,1679,12.86,0.0,69,9.86,0.417,0.606,0.474,142,198,26,0.275,202,43,0.1,8,3,126,0.371,0.687
76,685,36,1.37,1,,,7,1496,165,90.0,0,265,1679,12.86,0.0,69,9.86,0.417,0.606,0.474,142,198,26,0.234,202,43,0.1,8,3,126,0.326,0.737
76,685,36,1.27,1,,,7,1657,176,90.0,0,302,1846,12.86,0.0,69,9.86,0.417,0.606,0.474,142,209,26,0.267,202,39,0.08,7,3,126,0.373,0.643
76,685,36,1.29,1,,,7,1657,176,90.0,0,302,1846,12.86,0.0,69,9.86,0.417,0.606,0.474,142,209,26,0.271,202,39,0.08,7,3,126,0.338,0.683
76,685,36,1.35,1,,,7,1584,171,90.0,0,284,1770,12.86,0.0,69,9.86,0.417,0.606,0.474,142,202,26,0.235,202,39,0.08,8,3,126,0.306,0.747
76,685,36,1.14,1,,,7,1529,166,90.0,0,270,1708,12.86,0.0,69,9.86,0.417,0.606,0.474,142,201,26,0.221,202,43,0.09,7,3,126,0.313,0.566
76,685,36,1.41,1,,,7,1529,166,90.0,0,270,1708,12.86,0.0,69,9.86,0.417,0.606,0.474,142,201,26,0.267,202,43,0.09,7,3,126,0.353,0.779
76,685,36,1.2,1,,,7,1545,163,90.0,0,277,1734,12.86,0.0,69,9.86,0.417,0.606,0.474,142,189,26,0.201,202,39,0.09,6,4,126,0.27,0.698
76,685,36,1.51,1,,,7,1925,204,90.0,0,373,2135,12.86,0.0,69,9.86,0.417,0.606,0.474,142,223,26,0.288,202,37,0.06,8,3,126,0.384,0.898
76,685,36,1.37,1,,,7,1496,165,90.0,0,265,1679,12.86,0.0,69,9.86,0.417,0.606,0.474,142,198,26,0.196,202,43,0.1,8,3,126,0.264,0.809
76,685,36,1.53,1,,,7,1925,204,90.0,0,373,2135,12.86,0.0,69,9.86,0.417,0.606,0.474,142,223,26,0.258,202,37,0.06,8,3,126,0.406,0.793
76,685,36,1.4,1,,,7,1566,173,90.0,0,284,1755,12.86,0.0,69,9.86,0.417,0.606,0.474,142,175,27,0.227,202,35,0.07,6,3,126,0.33,0.789
76,685,36,1.26,1,,,7,1657,176,90.0,0,302,1846,12.86,0.0,69,9.86,0.417,0.606,0.474,142,209,26,0.222,202,39,0.08,7,3,126,0.311,0.668
76,685,36,1.32,1,,,7,1657,176,90.0,0,302,1846,12.86,0.0,69,9.86,0.417,0.606,0.474,142,209,26,0.202,202,39,0.08,7,3,126,0.306,0.767
76,685,36,1.35,1,,,7,1566,173,90.0,0,284,1755,12.86,0.0,69,9.86,0.417,0.606,0.474,142,175,27,0.209,202,35,0.07,6,3,126,0.269,0.769
76,685,36,1.39,1,,,7,1433,127,90.0,0,295,1592,12.86,0.0,69,9.86,0.417,0.606,0.474,142,205,27,0.246,202,43,0.08,9,4,126,0.331,0.821
76,685,36,1.21,1,,,7,1584,171,90.0,0,284,1770,12.86,0.0,69,9.86,0.417,0.606,0.474,142,202,26,0.219,202,43,0.09,8,3,126,0.303,0.606
76,685,36,1.31,1,,,7,1584,171,90.0,0,284,1770,12.86,0.0,69,9.86,0.417,0.606,0.474,142,202,26,0.244,202,43,0.09,8,3,126,0.354,0.695
76,685,36,1.37,1,,,7,1925,204,90.0,0,373,2135,12.86,0.0,69,9.86,0.417,0.606,0.474,142,223,26,0.298,202,37,0.06,8,3,126,0.388,0.765
76,685,36,1.47,1,,,7,1496,165,90.0,0,265,1679,12.86,0.0,69,9.86,0.417,0.606,0.474,142,198,26,0.288,202,43,0.1,8,3,126,0.401,0.736
76,685,36,1.54,1,,,7,1433,127,90.0,0,295,1592,12.86,0.0,69,9.86,0.417,0.606,0.474,142,205,27,0.354,202,43,0.08,9,4,126,0.492,0.774
