NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1357,76,0.93,1,,,1,439,72,6.0,0,59,511,6.0,0.0,3,3.0,0.5,0.983,0.905,219,6,5,0.054,202,0,0.0,12,5,206,0.137,0.66
4,1357,76,0.95,1,,,1,260,41,6.0,0,39,303,6.0,0.0,3,3.0,0.5,0.983,0.905,219,6,5,0.054,202,0,0.0,12,5,206,0.079,0.735
4,1357,76,1.0,1,,,1,421,69,6.0,0,57,492,6.0,0.0,3,3.0,0.5,0.983,0.905,219,6,5,0.043,202,0,0.0,13,6,206,0.094,0.752
4,1357,76,0.91,1,,,1,421,69,6.0,0,57,492,6.0,0.0,3,3.0,0.5,0.983,0.905,219,6,5,0.033,202,0,0.0,13,6,206,0.105,0.65
4,1357,76,0.86,1,,,1,294,42,6.0,0,47,340,6.0,0.0,3,3.0,0.5,0.983,0.905,219,6,5,0.069,202,0,0.0,12,5,206,0.103,0.596
4,1357,76,1.03,1,,,1,439,72,6.0,0,59,511,6.0,0.0,3,3.0,0.5,0.983,0.905,219,6,5,0.059,202,0,0.0,13,6,206,0.121,0.748
4,1357,76,0.95,1,,,1,428,69,6.0,0,58,498,6.0,0.0,3,3.0,0.5,0.983,0.905,219,6,5,0.063,202,0,0.0,12,5,206,0.116,0.681
4,1357,76,0.94,1,,,1,425,69,6.0,0,57,495,6.0,0.0,3,3.0,0.5,0.983,0.905,219,6,5,0.04,202,0,0.0,13,6,206,0.103,0.686
4,1357,76,1.03,1,,,1,439,72,6.0,0,59,511,6.0,0.0,3,3.0,0.5,0.983,0.905,219,6,5,0.064,202,0,0.0,11,5,206,0.106,0.73
4,1357,76,1.09,1,,,1,425,69,6.0,0,57,495,6.0,0.0,3,3.0,0.5,0.983,0.905,219,6,5,0.048,202,0,0.0,13,6,206,0.091,0.759
4,1357,76,0.95,1,,,1,421,69,6.0,0,57,492,6.0,0.0,3,3.0,0.5,0.983,0.905,219,6,5,0.059,202,0,0.0,13,6,206,0.093,0.693
4,1357,76,0.93,1,,,1,425,69,6.0,0,57,495,6.0,0.0,3,3.0,0.5,0.983,0.905,219,6,5,0.048,202,0,0.0,13,6,206,0.103,0.672
4,1357,76,0.95,1,,,1,439,72,6.0,0,59,511,6.0,0.0,3,3.0,0.5,0.983,0.905,219,6,5,0.058,202,0,0.0,12,5,206,0.117,0.64
4,1357,76,0.87,1,,,1,421,69,6.0,0,57,492,6.0,0.0,3,3.0,0.5,0.983,0.905,219,6,5,0.053,202,0,0.0,13,6,206,0.084,0.623
4,1357,76,0.85,1,,,1,301,43,6.0,0,48,346,6.0,0.0,3,3.0,0.5,0.983,0.905,219,6,5,0.047,202,0,0.0,10,4,206,0.093,0.617
4,1357,76,0.84,1,,,1,301,43,6.0,0,48,346,6.0,0.0,3,3.0,0.5,0.983,0.905,219,6,5,0.068,202,0,0.0,10,4,206,0.099,0.582
