NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
144,843,42,2.02,1,,,10,2918,226,164.0,0,787,3215,16.4,0.0,134,13.4,0.655,0.946,0.677,234,477,43,0.414,202,31,0.03,11,5,186,0.547,1.103
141,843,42,2.08,1,,,9,2799,213,159.0,0,753,3079,17.67,0.0,132,14.67,0.655,0.946,0.677,234,463,43,0.475,202,33,0.03,12,6,186,0.655,1.022
147,843,42,2.13,1,,,10,2826,244,167.0,0,740,3125,16.7,0.0,137,13.7,0.655,0.946,0.677,234,514,43,0.484,202,87,0.09,11,4,186,0.619,1.158
144,843,42,2.12,1,,,10,3234,253,164.0,0,876,3551,16.4,0.0,134,13.4,0.655,0.946,0.677,234,549,43,0.384,202,83,0.08,14,6,186,0.511,1.251
144,843,42,1.97,1,,,10,2918,226,164.0,0,787,3215,16.4,0.0,134,13.4,0.655,0.946,0.677,234,477,43,0.459,202,33,0.03,11,5,186,0.595,1.007
144,843,42,2.31,1,,,10,3946,336,164.0,0,1086,4311,16.4,0.0,134,13.4,0.655,0.946,0.677,234,591,43,0.584,202,71,0.05,10,5,186,0.753,1.141
144,843,42,2.13,1,,,10,3358,270,164.0,0,929,3669,16.4,0.0,134,13.4,0.655,0.946,0.677,234,569,43,0.457,202,85,0.08,8,4,186,0.558,1.236
144,843,42,2.0,1,,,10,2918,226,164.0,0,787,3215,16.4,0.0,134,13.4,0.655,0.946,0.677,234,477,43,0.439,202,31,0.03,11,5,186,0.627,1.087
147,843,42,1.51,1,,,10,2114,171,167.0,0,541,2347,16.7,0.0,137,13.7,0.655,0.946,0.677,234,428,43,0.361,202,75,0.13,10,3,186,0.497,0.737
141,843,42,1.73,1,,,9,2136,169,159.0,0,565,2364,17.67,0.0,132,14.67,0.655,0.946,0.677,234,426,43,0.405,202,49,0.08,10,4,186,0.577,0.852
147,843,42,1.49,1,,,10,2114,171,167.0,0,541,2347,16.7,0.0,137,13.7,0.655,0.946,0.677,234,428,43,0.375,202,75,0.13,10,3,186,0.494,0.711
144,843,42,1.54,1,,,10,1995,158,164.0,0,524,2204,16.4,0.0,134,13.4,0.655,0.946,0.677,234,406,43,0.319,202,55,0.1,9,3,186,0.477,0.751
144,843,42,1.99,1,,,10,2918,226,164.0,0,787,3215,16.4,0.0,134,13.4,0.655,0.946,0.677,234,477,43,0.445,202,87,0.09,11,5,186,0.563,1.111
144,843,42,1.39,1,,,10,1995,158,164.0,0,524,2204,16.4,0.0,134,13.4,0.655,0.946,0.677,234,406,43,0.392,202,55,0.1,9,3,186,0.514,0.573
147,843,42,1.66,1,,,10,2114,171,167.0,0,541,2347,16.7,0.0,137,13.7,0.655,0.946,0.677,234,428,43,0.417,202,75,0.13,10,3,186,0.538,0.745
144,843,42,2.16,1,,,10,2918,226,164.0,0,787,3215,16.4,0.0,134,13.4,0.655,0.946,0.677,234,477,43,0.579,202,87,0.09,11,5,186,0.715,1.099
144,843,42,1.87,1,,,10,2445,191,164.0,0,660,2707,16.4,0.0,134,13.4,0.655,0.946,0.677,234,458,43,0.535,202,43,0.05,10,4,186,0.639,0.849
144,843,42,1.74,1,,,10,2918,226,164.0,0,787,3215,16.4,0.0,134,13.4,0.655,0.946,0.677,234,477,43,0.419,202,87,0.09,11,5,186,0.533,0.884
144,843,42,2.13,1,,,10,3006,241,164.0,0,790,3323,16.4,0.0,134,13.4,0.655,0.946,0.677,234,515,43,0.548,202,87,0.09,14,6,186,0.689,1.086
144,843,42,2.11,1,,,9,3009,236,162.0,0,802,3298,18.0,0.0,135,15.0,0.655,0.946,0.677,234,533,43,0.502,202,87,0.09,14,6,186,0.658,1.145
147,843,42,1.56,1,,,10,2114,171,167.0,0,541,2347,16.7,0.0,137,13.7,0.655,0.946,0.677,234,428,43,0.373,202,75,0.13,10,3,186,0.488,0.772
141,843,42,1.5,1,,,9,1921,149,159.0,0,499,2120,17.67,0.0,132,14.67,0.655,0.946,0.677,234,392,43,0.365,202,55,0.1,10,4,186,0.491,0.691
144,843,42,1.56,1,,,10,1995,158,164.0,0,524,2204,16.4,0.0,134,13.4,0.655,0.946,0.677,234,406,43,0.384,202,55,0.1,9,3,186,0.476,0.759
144,843,42,1.75,1,,,10,2445,191,164.0,0,660,2707,16.4,0.0,134,13.4,0.655,0.946,0.677,234,458,43,0.379,202,43,0.05,10,4,186,0.459,0.936
144,843,42,2.13,1,,,10,3003,241,164.0,0,789,3320,16.4,0.0,134,13.4,0.655,0.946,0.677,234,515,43,0.518,202,87,0.09,14,6,186,0.66,1.075
147,843,42,1.48,1,,,10,2114,171,167.0,0,541,2347,16.7,0.0,137,13.7,0.655,0.946,0.677,234,428,43,0.323,202,75,0.13,10,3,186,0.443,0.716
144,843,42,2.07,1,,,10,2918,226,164.0,0,787,3215,16.4,0.0,134,13.4,0.655,0.946,0.677,234,477,43,0.478,202,87,0.09,11,5,186,0.595,1.062
147,843,42,1.45,1,,,10,2114,171,167.0,0,541,2347,16.7,0.0,137,13.7,0.655,0.946,0.677,234,428,43,0.296,202,75,0.13,10,3,186,0.376,0.781
144,843,42,1.44,1,,,10,1995,158,164.0,0,524,2204,16.4,0.0,134,13.4,0.655,0.946,0.677,234,406,43,0.372,202,55,0.1,9,3,186,0.46,0.698
144,843,42,1.37,1,,,10,1995,158,164.0,0,524,2204,16.4,0.0,134,13.4,0.655,0.946,0.677,234,406,43,0.295,202,55,0.1,9,3,186,0.405,0.674
