NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
26,891,14,0.72,1,,,3,307,19,32.0,0,69,332,10.67,0.0,23,7.67,0.389,0.945,0.412,81,43,15,0.078,202,0,0.0,4,2,73,0.11,0.47
26,891,14,0.78,1,,,3,333,21,32.0,0,77,360,10.67,0.0,23,7.67,0.389,0.945,0.412,81,45,15,0.102,202,0,0.0,4,2,73,0.141,0.52
26,891,14,0.84,1,,,3,341,19,32.0,0,84,367,10.67,0.0,23,7.67,0.389,0.945,0.412,81,48,15,0.101,202,0,0.0,4,2,73,0.158,0.578
26,891,14,0.89,1,,,3,467,35,32.0,0,101,508,10.67,0.0,23,7.67,0.389,0.945,0.412,81,51,15,0.154,202,0,0.0,6,3,73,0.185,0.555
26,891,14,0.74,1,,,3,307,19,32.0,0,69,332,10.67,0.0,23,7.67,0.389,0.945,0.412,81,43,15,0.109,202,0,0.0,4,2,73,0.145,0.469
26,891,14,0.72,1,,,3,341,19,32.0,0,84,367,10.67,0.0,23,7.67,0.389,0.945,0.412,81,48,15,0.078,202,0,0.0,4,2,73,0.115,0.476
26,891,14,0.84,1,,,3,337,19,32.0,0,84,365,10.67,0.0,23,7.67,0.389,0.945,0.412,81,48,15,0.118,202,0,0.0,5,2,73,0.156,0.558
26,891,14,0.86,1,,,3,363,21,32.0,0,89,390,10.67,0.0,23,7.67,0.389,0.945,0.412,81,49,15,0.119,202,0,0.0,5,2,73,0.168,0.56
26,891,14,0.75,1,,,3,323,21,32.0,0,71,349,10.67,0.0,23,7.67,0.389,0.945,0.412,81,43,15,0.087,202,0,0.0,4,2,73,0.129,0.449
26,891,14,0.83,1,,,3,341,19,32.0,0,84,367,10.67,0.0,23,7.67,0.389,0.945,0.412,81,48,15,0.115,202,0,0.0,4,2,73,0.191,0.496
26,891,14,0.75,1,,,3,307,19,32.0,0,69,332,10.67,0.0,23,7.67,0.389,0.945,0.412,81,43,15,0.084,202,0,0.0,4,2,73,0.123,0.501
26,891,14,0.77,1,,,3,319,19,32.0,0,75,344,10.67,0.0,23,7.67,0.389,0.945,0.412,81,45,15,0.122,202,0,0.0,4,2,73,0.148,0.49
26,891,14,0.77,1,,,3,323,21,32.0,0,71,349,10.67,0.0,23,7.67,0.389,0.945,0.412,81,43,15,0.082,202,0,0.0,4,2,73,0.117,0.502
26,891,14,0.77,1,,,3,337,19,32.0,0,84,365,10.67,0.0,23,7.67,0.389,0.945,0.412,81,48,15,0.106,202,0,0.0,5,2,73,0.139,0.513
26,891,14,0.6,1,,,3,307,19,32.0,0,69,332,10.67,0.0,23,7.67,0.389,0.945,0.412,81,43,15,0.074,202,0,0.0,4,2,73,0.113,0.39
26,891,14,0.79,1,,,3,335,21,32.0,0,77,361,10.67,0.0,23,7.67,0.389,0.945,0.412,81,45,15,0.136,202,0,0.0,4,2,73,0.178,0.495
26,891,14,0.74,1,,,3,307,19,32.0,0,69,332,10.67,0.0,23,7.67,0.389,0.945,0.412,81,43,15,0.123,202,0,0.0,4,2,73,0.161,0.479
26,891,14,0.81,1,,,3,319,19,32.0,0,75,344,10.67,0.0,23,7.67,0.389,0.945,0.412,81,45,15,0.137,202,0,0.0,4,2,73,0.176,0.485
26,891,14,0.8,1,,,3,341,19,32.0,0,84,367,10.67,0.0,23,7.67,0.389,0.945,0.412,81,48,15,0.098,202,0,0.0,4,2,73,0.128,0.544
26,891,14,0.74,1,,,3,335,21,32.0,0,77,361,10.67,0.0,23,7.67,0.389,0.945,0.412,81,45,15,0.108,202,0,0.0,4,2,73,0.137,0.468
