NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
174,1003,44,1.83,1,,,10,2546,218,194.0,0,595,2813,19.4,0.0,164,16.4,0.667,0.977,0.846,248,435,41,0.475,202,49,0.07,10,3,181,0.616,0.896
174,1003,44,1.84,1,,,10,2705,274,194.0,0,572,3033,19.4,0.0,164,16.4,0.667,0.977,0.846,248,431,40,0.423,202,35,0.05,11,4,181,0.517,0.945
210,1003,44,2.19,1,,,9,3073,212,228.0,0,852,3330,25.33,0.0,201,22.33,0.667,0.977,0.846,248,689,43,0.453,202,59,0.07,8,3,181,0.633,1.147
165,1003,44,2.15,1,,,9,3038,286,183.0,0,706,3350,20.33,0.0,156,17.33,0.667,0.977,0.846,248,465,40,0.408,202,79,0.08,10,3,181,0.524,1.221
165,1003,44,2.46,1,,,9,3926,340,183.0,0,991,4292,20.33,0.0,156,17.33,0.667,0.977,0.846,248,520,41,0.492,202,61,0.05,11,4,181,0.639,1.326
174,1003,44,2.07,1,,,10,2709,274,194.0,0,574,3037,19.4,0.0,164,16.4,0.667,0.977,0.846,248,431,40,0.442,202,35,0.05,11,4,181,0.542,1.164
165,1003,44,2.2,1,,,9,3038,286,183.0,0,706,3350,20.33,0.0,156,17.33,0.667,0.977,0.846,248,465,40,0.417,202,79,0.08,10,3,181,0.554,1.181
174,1003,44,1.73,1,,,10,2448,189,194.0,0,621,2678,19.4,0.0,164,16.4,0.667,0.977,0.846,248,483,41,0.41,202,69,0.11,9,3,181,0.565,0.804
174,1003,44,1.93,1,,,10,2719,274,194.0,0,578,3047,19.4,0.0,164,16.4,0.667,0.977,0.846,248,436,40,0.451,202,35,0.04,11,4,181,0.567,1.047
174,1003,44,1.86,1,,,10,2546,218,194.0,0,595,2813,19.4,0.0,164,16.4,0.667,0.977,0.846,248,435,41,0.395,202,49,0.07,10,3,181,0.518,0.966
174,1003,44,1.67,1,,,10,2546,218,194.0,0,595,2813,19.4,0.0,164,16.4,0.667,0.977,0.846,248,435,41,0.387,202,49,0.07,10,3,181,0.461,0.863
210,1003,44,2.04,1,,,9,3073,212,228.0,0,852,3330,25.33,0.0,201,22.33,0.667,0.977,0.846,248,689,43,0.502,202,59,0.07,8,3,181,0.649,1.001
174,1003,44,1.76,1,,,10,2792,222,194.0,0,697,3053,19.4,0.0,164,16.4,0.667,0.977,0.846,248,415,41,0.38,202,51,0.06,11,4,181,0.518,0.984
174,1003,44,1.58,1,,,10,2546,218,194.0,0,595,2813,19.4,0.0,164,16.4,0.667,0.977,0.846,248,435,41,0.346,202,49,0.07,10,3,181,0.449,0.837
174,1003,44,1.49,1,,,10,2698,222,194.0,0,670,2958,19.4,0.0,164,16.4,0.667,0.977,0.846,248,478,41,0.352,202,59,0.09,10,3,181,0.423,0.781
174,1003,44,2.0,1,,,10,2709,274,194.0,0,574,3037,19.4,0.0,164,16.4,0.667,0.977,0.846,248,431,40,0.434,202,35,0.05,11,4,181,0.569,1.07
174,1003,44,1.97,1,,,10,2546,218,194.0,0,595,2813,19.4,0.0,164,16.4,0.667,0.977,0.846,248,435,41,0.461,202,49,0.07,10,3,181,0.593,1.013
174,1003,44,1.75,1,,,10,2546,218,194.0,0,595,2813,19.4,0.0,164,16.4,0.667,0.977,0.846,248,435,41,0.366,202,49,0.07,10,3,181,0.562,0.899
