NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
238,817,56,2.54,1,,,9,2841,368,256.0,0,696,3277,28.44,0.0,229,25.44,0.536,0.871,0.8,205,524,45,0.656,202,85,0.08,14,6,182,0.773,1.248
197,817,56,1.82,1,,,10,2475,287,217.0,0,577,2795,21.7,0.0,187,18.7,0.536,0.871,0.8,205,419,43,0.463,202,87,0.1,7,3,182,0.583,0.938
197,817,56,2.04,1,,,10,2127,252,217.0,0,493,2436,21.7,0.0,187,18.7,0.536,0.871,0.8,205,391,42,0.498,202,45,0.06,9,3,182,0.588,1.017
197,817,56,2.05,1,,,10,2335,271,217.0,0,537,2640,21.7,0.0,187,18.7,0.536,0.871,0.8,205,407,42,0.498,202,43,0.05,9,3,182,0.592,1.005
238,817,56,2.46,1,,,9,2841,368,256.0,0,696,3277,28.44,0.0,229,25.44,0.536,0.871,0.8,205,524,45,0.602,202,85,0.08,14,6,182,0.692,1.292
197,817,56,1.88,1,,,10,2039,212,217.0,0,492,2302,21.7,0.0,187,18.7,0.536,0.871,0.8,205,379,42,0.443,202,61,0.09,9,3,182,0.598,0.977
197,817,56,1.97,1,,,10,2140,242,217.0,0,506,2428,21.7,0.0,187,18.7,0.536,0.871,0.8,205,386,42,0.499,202,43,0.06,8,3,182,0.623,1.015
197,817,56,1.93,1,,,10,2513,293,217.0,0,591,2854,21.7,0.0,187,18.7,0.536,0.871,0.8,205,390,44,0.453,202,45,0.05,9,4,182,0.561,0.986
197,817,56,2.12,1,,,10,2475,287,217.0,0,577,2795,21.7,0.0,187,18.7,0.536,0.871,0.8,205,419,43,0.554,202,87,0.1,7,3,182,0.675,1.022
197,817,56,2.17,1,,,10,2475,287,217.0,0,577,2795,21.7,0.0,187,18.7,0.536,0.871,0.8,205,419,43,0.502,202,87,0.1,7,3,182,0.647,1.096
197,817,56,2.25,1,,,10,2755,321,217.0,0,672,3116,21.7,0.0,187,18.7,0.536,0.871,0.8,205,476,43,0.532,202,83,0.09,9,3,182,0.638,1.133
197,817,56,2.1,1,,,10,2822,350,217.0,0,652,3201,21.7,0.0,187,18.7,0.536,0.871,0.8,205,442,44,0.529,202,85,0.09,6,2,182,0.652,1.023
197,817,56,2.15,1,,,10,2270,261,217.0,0,521,2576,21.7,0.0,187,18.7,0.536,0.871,0.8,205,405,42,0.541,202,45,0.06,9,3,182,0.662,1.036
197,817,56,1.98,1,,,10,2398,274,217.0,0,561,2699,21.7,0.0,187,18.7,0.536,0.871,0.8,205,398,43,0.491,202,45,0.06,7,2,182,0.593,0.95
197,817,56,1.96,1,,,10,2140,242,217.0,0,506,2428,21.7,0.0,187,18.7,0.536,0.871,0.8,205,386,42,0.463,202,45,0.06,8,3,182,0.59,0.97
197,817,56,2.19,1,,,10,2475,287,217.0,0,577,2795,21.7,0.0,187,18.7,0.536,0.871,0.8,205,419,43,0.493,202,87,0.1,7,3,182,0.687,1.072
197,817,56,2.12,1,,,10,2854,330,217.0,0,699,3227,21.7,0.0,187,18.7,0.536,0.871,0.8,205,494,44,0.527,202,81,0.08,10,3,182,0.701,1.041
197,817,56,2.05,1,,,10,2270,261,217.0,0,521,2576,21.7,0.0,187,18.7,0.536,0.871,0.8,205,405,42,0.455,202,45,0.06,9,3,182,0.593,1.037
197,817,56,2.15,1,,,10,2854,330,217.0,0,699,3227,21.7,0.0,187,18.7,0.536,0.871,0.8,205,494,44,0.525,202,79,0.08,10,3,182,0.586,1.121
238,817,56,2.56,1,,,9,2841,368,256.0,0,696,3277,28.44,0.0,229,25.44,0.536,0.871,0.8,205,524,45,0.697,202,83,0.08,14,6,182,0.799,1.314
197,817,56,2.11,1,,,10,2410,277,217.0,0,565,2758,21.7,0.0,187,18.7,0.536,0.871,0.8,205,383,44,0.472,202,45,0.06,10,4,182,0.615,1.104
197,817,56,1.98,1,,,10,2189,252,217.0,0,503,2495,21.7,0.0,187,18.7,0.536,0.871,0.8,205,392,42,0.502,202,45,0.06,9,3,182,0.592,0.984
197,817,56,2.06,1,,,10,2208,261,217.0,0,511,2517,21.7,0.0,187,18.7,0.536,0.871,0.8,205,404,42,0.565,202,45,0.06,9,3,182,0.672,0.975
197,817,56,2.09,1,,,10,2335,271,217.0,0,537,2640,21.7,0.0,187,18.7,0.536,0.871,0.8,205,407,42,0.561,202,43,0.05,9,3,182,0.677,0.992
