NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,465,24,0.39,1,,,0,93,11,,,18,103,,,,,0.385,0.945,0.667,93,,,0.006,202,0,0.0,4,2,81,0.041,0.323
,465,24,0.46,1,,,0,93,11,,,18,103,,,,,0.385,0.945,0.667,93,,,0.008,202,0,0.0,6,2,81,0.036,0.367
,465,24,0.37,1,,,0,93,11,,,18,103,,,,,0.385,0.945,0.667,93,,,0.006,202,0,0.0,4,2,81,0.029,0.299
,465,24,0.4,1,,,0,93,11,,,18,103,,,,,0.385,0.945,0.667,93,,,0.003,202,0,0.0,5,2,81,0.022,0.331
,465,24,0.49,1,,,0,93,11,,,18,103,,,,,0.385,0.945,0.667,93,,,0.002,202,0,0.0,5,2,81,0.03,0.394
,465,24,0.45,1,,,0,93,11,,,18,103,,,,,0.385,0.945,0.667,93,,,0.01,202,0,0.0,5,2,81,0.028,0.357
,465,24,0.4,1,,,0,93,11,,,18,103,,,,,0.385,0.945,0.667,93,,,0.007,202,0,0.0,6,2,81,0.035,0.294
,465,24,0.37,1,,,0,93,11,,,18,103,,,,,0.385,0.945,0.667,93,,,0.011,202,0,0.0,4,2,81,0.02,0.314
,465,24,0.33,1,,,0,93,11,,,18,103,,,,,0.385,0.945,0.667,93,,,0.002,202,0,0.0,6,2,81,0.018,0.269
,465,24,0.38,1,,,0,93,11,,,18,103,,,,,0.385,0.945,0.667,93,,,0.003,202,0,0.0,5,2,81,0.03,0.303
,465,24,0.45,1,,,0,93,11,,,18,103,,,,,0.385,0.945,0.667,93,,,0.002,202,0,0.0,6,2,81,0.014,0.383
,465,24,0.42,1,,,0,93,11,,,18,103,,,,,0.385,0.945,0.667,93,,,0.006,202,0,0.0,5,2,81,0.039,0.35
,465,24,0.36,1,,,0,93,11,,,18,103,,,,,0.385,0.945,0.667,93,,,0.002,202,0,0.0,5,2,81,0.015,0.292
,465,24,0.46,1,,,0,93,11,,,18,103,,,,,0.385,0.945,0.667,93,,,0.006,202,0,0.0,4,2,81,0.019,0.389
,465,24,0.45,1,,,0,93,11,,,18,103,,,,,0.385,0.945,0.667,93,,,0.001,202,0,0.0,5,2,81,0.018,0.381
,465,24,0.4,1,,,0,93,11,,,18,103,,,,,0.385,0.945,0.667,93,,,0.002,202,0,0.0,6,2,81,0.023,0.332
,465,24,0.37,1,,,0,93,11,,,18,103,,,,,0.385,0.945,0.667,93,,,0.002,202,0,0.0,6,2,81,0.032,0.281
,465,24,0.34,1,,,0,93,11,,,18,103,,,,,0.385,0.945,0.667,93,,,0.011,202,0,0.0,5,2,81,0.021,0.257
,465,24,0.44,1,,,0,93,11,,,18,103,,,,,0.385,0.945,0.667,93,,,0.003,202,0,0.0,4,2,81,0.038,0.358
,465,24,0.4,1,,,0,93,11,,,18,103,,,,,0.385,0.945,0.667,93,,,0.003,202,0,0.0,6,2,81,0.025,0.323
,465,24,0.46,1,,,0,93,11,,,18,103,,,,,0.385,0.945,0.667,93,,,0.002,202,0,0.0,4,2,81,0.037,0.367
,465,24,0.45,1,,,0,93,11,,,18,103,,,,,0.385,0.945,0.667,93,,,0.004,202,0,0.0,6,2,81,0.023,0.359
,465,24,0.42,1,,,0,93,11,,,18,103,,,,,0.385,0.945,0.667,93,,,0.003,202,0,0.0,4,2,81,0.045,0.317
,465,24,0.45,1,,,0,93,11,,,18,103,,,,,0.385,0.945,0.667,93,,,0.003,202,0,0.0,4,2,81,0.016,0.39
,465,24,0.4,1,,,0,93,11,,,18,103,,,,,0.385,0.945,0.667,93,,,0.01,202,0,0.0,4,2,81,0.061,0.287
,465,24,0.43,1,,,0,93,11,,,18,103,,,,,0.385,0.945,0.667,93,,,0.001,202,0,0.0,5,2,81,0.025,0.323
,465,24,0.36,1,,,0,93,11,,,18,103,,,,,0.385,0.945,0.667,93,,,0.001,202,0,0.0,4,2,81,0.023,0.309
,465,24,0.44,1,,,0,93,11,,,18,103,,,,,0.385,0.945,0.667,93,,,0.013,202,0,0.0,6,2,81,0.032,0.366
,465,24,0.38,1,,,0,93,11,,,18,103,,,,,0.385,0.945,0.667,93,,,0.003,202,0,0.0,6,2,81,0.029,0.304
,465,24,0.44,1,,,0,93,11,,,18,103,,,,,0.385,0.945,0.667,93,,,0.001,202,0,0.0,6,2,81,0.021,0.373
